   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  232.17500      3.782    7.73844    0.00000    0.00000
  232.26500      3.783    7.74150    0.00000    0.00000
  232.33000      3.783    7.74362    0.00000    0.00000
  232.40500      3.783    7.74622    0.00000    0.00000
  232.48500      3.783    7.74879    0.00000    0.00000
  232.56000      3.783    7.75135    0.00000    0.00000
  232.64999      3.783    7.75437    0.00000    0.00000
  232.72000      3.783    7.75665    0.00000    0.00000
  232.78999      3.783    7.75909    0.00000    0.00000
  232.88000      3.784    7.76195    0.00000    0.00000
  232.95000      3.784    7.76443    0.00000    0.00000
  233.03500      3.784    7.76712    0.00000    0.00000
  233.10500      3.784    7.76952    0.00000    0.00000
  233.17999      3.784    7.77188    0.00000    0.00000
  233.26500      3.785    7.77482    0.00000    0.00000
  233.34000      3.785    7.77742    0.00000    0.00000
  233.42000      3.786    7.77991    0.00000    0.00000
  233.50000      3.786    7.78264    0.00000    0.00000
  233.56500      3.786    7.78476    0.00000    0.00000
  233.65500      3.787    7.78777    0.00000    0.00000
  233.73000      3.788    7.79034    0.00000    0.00000
  233.80000      3.789    7.79262    0.00000    0.00000
  233.88499      3.789    7.79543    0.00000    0.00000
  233.95000      3.790    7.79771    0.00000    0.00000
  234.03500      3.791    7.80044    0.00000    0.00000
  234.12000      3.793    7.80329    0.00000    0.00000
  234.18500      3.794    7.80549    0.00000    0.00000
  234.27499      3.796    7.80834    0.00000    0.00000
  234.35001      3.799    7.81087    0.00000    0.00000
  234.42999      3.800    7.81364    0.00000    0.00000
  234.51500      3.802    7.81653    0.00000    0.00000
  234.59000      3.803    7.81897    0.00000    0.00000
  234.66499      3.804    7.82146    0.00000    0.00000
  234.75000      3.804    7.82423    0.00000    0.00000
  234.82500      3.805    7.82675    0.00000    0.00000
  234.90500      3.805    7.82948    0.00000    0.00000
  234.98500      3.805    7.83213    0.00000    0.00000
  235.06000      3.805    7.83474    0.00000    0.00000
  235.14999      3.806    7.83771    0.00000    0.00000
  235.22000      3.806    7.83999    0.00000    0.00000
  235.28999      3.806    7.84235    0.00000    0.00000
  235.38000      3.806    7.84525    0.00000    0.00000
  235.45500      3.806    7.84773    0.00000    0.00000
  235.53999      3.807    7.85062    0.00000    0.00000
  235.61000      3.807    7.85295    0.00000    0.00000
  235.67999      3.807    7.85531    0.00000    0.00000
  235.76500      3.807    7.85820    0.00000    0.00000
  235.85001      3.807    7.86093    0.00000    0.00000
  235.92000      3.808    7.86333    0.00000    0.00000
  236.00000      3.808    7.86594    0.00000    0.00000
  236.06500      3.808    7.86810    0.00000    0.00000
  236.15500      3.809    7.87115    0.00000    0.00000
  236.24500      3.809    7.87409    0.00000    0.00000
  236.31000      3.809    7.87629    0.00000    0.00000
  236.39000      3.809    7.87893    0.00000    0.00000
  236.46001      3.809    7.88121    0.00000    0.00000
  236.54500      3.809    7.88407    0.00000    0.00000
  236.63499      3.809    7.88716    0.00000    0.00000
  236.70000      3.810    7.88928    0.00000    0.00000
  236.77499      3.810    7.89185    0.00000    0.00000
  236.85500      3.810    7.89445    0.00000    0.00000
  236.92999      3.810    7.89702    0.00000    0.00000
  237.02000      3.810    7.89991    0.00000    0.00000
  237.09000      3.810    7.90223    0.00000    0.00000
  237.16499      3.810    7.90476    0.00000    0.00000
  237.24500      3.811    7.90749    0.00000    0.00000
  237.32001      3.811    7.90997    0.00000    0.00000
  237.40500      3.811    7.91278    0.00000    0.00000
  237.48000      3.811    7.91523    0.00000    0.00000
  237.54500      3.811    7.91751    0.00000    0.00000
  237.63499      3.811    7.92048    0.00000    0.00000
  237.71500      3.811    7.92313    0.00000    0.00000
  237.78999      3.811    7.92570    0.00000    0.00000
  237.87000      3.811    7.92826    0.00000    0.00000
  237.93500      3.811    7.93046    0.00000    0.00000
  238.02499      3.811    7.93344    0.00000    0.00000
  238.10500      3.811    7.93612    0.00000    0.00000
  238.17999      3.811    7.93861    0.00000    0.00000
  238.25999      3.811    7.94134    0.00000    0.00000
  238.33000      3.812    7.94358    0.00000    0.00000
  238.41499      3.812    7.94655    0.00000    0.00000
  238.50500      3.812    7.94948    0.00000    0.00000
  238.57001      3.812    7.95160    0.00000    0.00000
  238.64999      3.812    7.95433    0.00000    0.00000
  238.73000      3.812    7.95694    0.00000    0.00000
  238.81000      3.812    7.95959    0.00000    0.00000
  238.89000      3.812    7.96223    0.00000    0.00000
  238.95000      3.812    7.96435    0.00000    0.00000
  239.03999      3.812    7.96729    0.00000    0.00000
  239.12500      3.813    7.97006    0.00000    0.00000
  239.19000      3.813    7.97226    0.00000    0.00000
  239.27000      3.813    7.97490    0.00000    0.00000
  239.34000      3.813    7.97735    0.00000    0.00000
  239.42500      3.814    7.98008    0.00000    0.00000
  239.51500      3.814    7.98317    0.00000    0.00000
  239.58000      3.815    7.98529    0.00000    0.00000
  239.65500      3.816    7.98782    0.00000    0.00000
  239.73500      3.817    7.99042    0.00000    0.00000
  239.81000      3.818    7.99295    0.00000    0.00000
  239.89999      3.819    7.99600    0.00000    0.00000
  239.97000      3.820    7.99824    0.00000    0.00000
  240.03999      3.821    8.00073    0.00000    0.00000
  240.13000      3.824    8.00358    0.00000    0.00000
  240.20500      3.826    8.00606    0.00000    0.00000
  240.28999      3.828    8.00892    0.00000    0.00000
  240.36000      3.830    8.01120    0.00000    0.00000
  240.42999      3.831    8.01360    0.00000    0.00000
  240.51500      3.833    8.01653    0.00000    0.00000
  240.60001      3.833    8.01930    0.00000    0.00000
  240.67000      3.834    8.02175    0.00000    0.00000
  240.75000      3.834    8.02427    0.00000    0.00000
  240.81500      3.835    8.02643    0.00000    0.00000
  240.90500      3.835    8.02940    0.00000    0.00000
  240.99500      3.836    8.03242    0.00000    0.00000
  241.06000      3.836    8.03458    0.00000    0.00000
  241.14000      3.836    8.03727    0.00000    0.00000
  241.21001      3.837    8.03959    0.00000    0.00000
  241.29500      3.837    8.04240    0.00000    0.00000
  241.38499      3.837    8.04541    0.00000    0.00000
  241.45000      3.838    8.04749    0.00000    0.00000
  241.52499      3.838    8.05010    0.00000    0.00000
  241.60500      3.838    8.05279    0.00000    0.00000
  241.67999      3.838    8.05535    0.00000    0.00000
  241.77000      3.839    8.05829    0.00000    0.00000
  241.84000      3.839    8.06065    0.00000    0.00000
  241.91499      3.839    8.06313    0.00000    0.00000
  242.00000      3.840    8.06586    0.00000    0.00000
  242.07500      3.840    8.06847    0.00000    0.00000
  242.15500      3.840    8.07112    0.00000    0.00000
  242.23000      3.840    8.07364    0.00000    0.00000
  242.30000      3.840    8.07592    0.00000    0.00000
  242.39000      3.840    8.07890    0.00000    0.00000
  242.46500      3.840    8.08142    0.00000    0.00000
  242.53999      3.841    8.08399    0.00000    0.00000
  242.62000      3.841    8.08655    0.00000    0.00000
  242.68500      3.841    8.08884    0.00000    0.00000
  242.77499      3.841    8.09185    0.00000    0.00000
  242.85500      3.841    8.09454    0.00000    0.00000
  242.92999      3.841    8.09694    0.00000    0.00000
  243.00999      3.841    8.09971    0.00000    0.00000
  243.09000      3.841    8.10220    0.00000    0.00000
  243.16499      3.841    8.10480    0.00000    0.00000
  243.24500      3.842    8.10737    0.00000    0.00000
  243.30499      3.842    8.10953    0.00000    0.00000
  243.39999      3.842    8.11262    0.00000    0.00000
  243.48000      3.842    8.11531    0.00000    0.00000
  243.55499      3.842    8.11776    0.00000    0.00000
  243.63499      3.842    8.12040    0.00000    0.00000
  243.70000      3.842    8.12256    0.00000    0.00000
  243.78500      3.842    8.12537    0.00000    0.00000
  243.87000      3.842    8.12835    0.00000    0.00000
  243.93500      3.842    8.13055    0.00000    0.00000
  244.01500      3.842    8.13324    0.00000    0.00000
  244.09000      3.842    8.13564    0.00000    0.00000
  244.17000      3.843    8.13829    0.00000    0.00000
  244.26500      3.843    8.14134    0.00000    0.00000
  244.32500      3.843    8.14350    0.00000    0.00000
  244.40500      3.843    8.14607    0.00000    0.00000
  244.48000      3.843    8.14872    0.00000    0.00000
  244.56000      3.843    8.15128    0.00000    0.00000
  244.64999      3.843    8.15429    0.00000    0.00000
  244.71500      3.843    8.15650    0.00000    0.00000
  244.78999      3.843    8.15894    0.00000    0.00000
  244.87500      3.843    8.16167    0.00000    0.00000
  244.95000      3.843    8.16432    0.00000    0.00000
  245.03500      3.843    8.16713    0.00000    0.00000
  245.10500      3.843    8.16953    0.00000    0.00000
  245.17999      3.843    8.17193    0.00000    0.00000
  245.26500      3.843    8.17478    0.00000    0.00000
  245.34500      3.843    8.17735    0.00000    0.00000
  245.42000      3.843    8.17992    0.00000    0.00000
  245.50000      3.843    8.18256    0.00000    0.00000
  245.56500      3.843    8.18472    0.00000    0.00000
  245.65500      3.844    8.18778    0.00000    0.00000
  245.73500      3.844    8.19039    0.00000    0.00000
  245.80499      3.844    8.19283    0.00000    0.00000
  245.88499      3.844    8.19548    0.00000    0.00000
  245.96001      3.844    8.19784    0.00000    0.00000
  246.03999      3.845    8.20065    0.00000    0.00000
  246.13499      3.845    8.20375    0.00000    0.00000
  246.20000      3.846    8.20590    0.00000    0.00000
  246.27499      3.846    8.20855    0.00000    0.00000
  246.35500      3.847    8.21112    0.00000    0.00000
  246.43500      3.848    8.21369    0.00000    0.00000
  246.51500      3.849    8.21646    0.00000    0.00000
  246.59000      3.850    8.21898    0.00000    0.00000
  246.66499      3.851    8.22151    0.00000    0.00000
  246.75500      3.853    8.22440    0.00000    0.00000
  246.82500      3.854    8.22672    0.00000    0.00000
  246.89999      3.857    8.22933    0.00000    0.00000
  246.97501      3.858    8.23169    0.00000    0.00000
  247.05000      3.860    8.23417    0.00000    0.00000
  247.14000      3.862    8.23727    0.00000    0.00000
  247.20500      3.863    8.23943    0.00000    0.00000
  247.28000      3.864    8.24200    0.00000    0.00000
  247.36000      3.865    8.24460    0.00000    0.00000
  247.43500      3.865    8.24717    0.00000    0.00000
  247.52499      3.866    8.25014    0.00000    0.00000
  247.59500      3.866    8.25234    0.00000    0.00000
  247.66499      3.867    8.25483    0.00000    0.00000
  247.75500      3.867    8.25772    0.00000    0.00000
  247.83000      3.868    8.26020    0.00000    0.00000
  247.91499      3.868    8.26310    0.00000    0.00000
  247.98500      3.868    8.26542    0.00000    0.00000
  248.05499      3.869    8.26774    0.00000    0.00000
  248.14000      3.869    8.27063    0.00000    0.00000
  248.22501      3.869    8.27336    0.00000    0.00000
  248.29500      3.869    8.27585    0.00000    0.00000
  248.37500      3.870    8.27841    0.00000    0.00000
  248.44000      3.870    8.28061    0.00000    0.00000
  248.53000      3.870    8.28363    0.00000    0.00000
  248.62000      3.870    8.28656    0.00000    0.00000
  248.68500      3.870    8.28872    0.00000    0.00000
  248.76500      3.870    8.29137    0.00000    0.00000
  248.83501      3.871    8.29369    0.00000    0.00000
  248.92000      3.871    8.29654    0.00000    0.00000
  249.00999      3.871    8.29963    0.00000    0.00000
  249.07500      3.871    8.30175    0.00000    0.00000
  249.14999      3.871    8.30428    0.00000    0.00000
  249.23000      3.871    8.30684    0.00000    0.00000
  249.30499      3.871    8.30945    0.00000    0.00000
  249.39000      3.872    8.31234    0.00000    0.00000
  249.46500      3.872    8.31471    0.00000    0.00000
  249.53500      3.872    8.31711    0.00000    0.00000
  249.62000      3.872    8.32000    0.00000    0.00000
  249.70000      3.872    8.32257    0.00000    0.00000
  249.78000      3.872    8.32513    0.00000    0.00000
  249.85001      3.872    8.32754    0.00000    0.00000
  249.92000      3.872    8.32994    0.00000    0.00000
  250.00999      3.872    8.33295    0.00000    0.00000
  250.08501      3.872    8.33540    0.00000    0.00000
  250.16499      3.872    8.33809    0.00000    0.00000
  250.24500      3.872    8.34069    0.00000    0.00000
  250.31000      3.873    8.34285    0.00000    0.00000
  250.39999      3.873    8.34591    0.00000    0.00000
  250.48000      3.873    8.34856    0.00000    0.00000
  250.54500      3.873    8.35088    0.00000    0.00000
  250.62500      3.873    8.35340    0.00000    0.00000
  250.69501      3.873    8.35573    0.00000    0.00000
  250.78000      3.873    8.35866    0.00000    0.00000
  250.87000      3.873    8.36155    0.00000    0.00000
  250.93500      3.873    8.36367    0.00000    0.00000
  251.01500      3.873    8.36640    0.00000    0.00000
  251.09000      3.873    8.36888    0.00000    0.00000
  251.17000      3.873    8.37157    0.00000    0.00000
  251.24500      3.873    8.37414    0.00000    0.00000
  251.31000      3.873    8.37630    0.00000    0.00000
  251.39999      3.874    8.37931    0.00000    0.00000
  251.48500      3.874    8.38200    0.00000    0.00000
  251.56000      3.874    8.38452    0.00000    0.00000
  251.63499      3.874    8.38717    0.00000    0.00000
  251.70500      3.874    8.38941    0.00000    0.00000
  251.78999      3.874    8.39239    0.00000    0.00000
  251.88499      3.875    8.39540    0.00000    0.00000
  251.95000      3.875    8.39752    0.00000    0.00000
  252.02499      3.875    8.40004    0.00000    0.00000
  252.10001      3.875    8.40253    0.00000    0.00000
  252.17999      3.876    8.40530    0.00000    0.00000
  252.26500      3.876    8.40819    0.00000    0.00000
  252.34000      3.877    8.41055    0.00000    0.00000
  252.41000      3.877    8.41288    0.00000    0.00000
  252.49500      3.878    8.41573    0.00000    0.00000
  252.57001      3.878    8.41821    0.00000    0.00000
  252.65500      3.880    8.42102    0.00000    0.00000
  252.73000      3.880    8.42355    0.00000    0.00000
  252.79500      3.881    8.42579    0.00000    0.00000
  252.88499      3.882    8.42880    0.00000    0.00000
  252.96500      3.883    8.43141    0.00000    0.00000
  253.03999      3.884    8.43398    0.00000    0.00000
  253.12000      3.885    8.43650    0.00000    0.00000
  253.17999      3.886    8.43862    0.00000    0.00000
  253.27499      3.887    8.44171    0.00000    0.00000
  253.35500      3.889    8.44444    0.00000    0.00000
  253.42999      3.890    8.44689    0.00000    0.00000
  253.50999      3.891    8.44958    0.00000    0.00000
  253.57500      3.891    8.45178    0.00000    0.00000
  253.66499      3.892    8.45471    0.00000    0.00000
  253.74500      3.892    8.45744    0.00000    0.00000
  253.81000      3.892    8.45964    0.00000    0.00000
  253.89000      3.892    8.46233    0.00000    0.00000
  253.96500      3.893    8.46485    0.00000    0.00000
  254.04500      3.893    8.46746    0.00000    0.00000
  254.13499      3.893    8.47047    0.00000    0.00000
  254.20000      3.893    8.47259    0.00000    0.00000
  254.28000      3.893    8.47516    0.00000    0.00000
  254.35500      3.894    8.47781    0.00000    0.00000
  254.43500      3.894    8.48041    0.00000    0.00000
  254.52499      3.894    8.48339    0.00000    0.00000
  254.59000      3.894    8.48567    0.00000    0.00000
  254.66499      3.895    8.48811    0.00000    0.00000
  254.75500      3.895    8.49100    0.00000    0.00000
  254.82500      3.895    8.49337    0.00000    0.00000
  254.90500      3.895    8.49601    0.00000    0.00000
  254.98000      3.896    8.49850    0.00000    0.00000
  255.05000      3.896    8.50090    0.00000    0.00000
  255.14000      3.896    8.50387    0.00000    0.00000
  255.21500      3.896    8.50636    0.00000    0.00000
  255.28500      3.896    8.50872    0.00000    0.00000
  255.37000      3.896    8.51149    0.00000    0.00000
  255.44000      3.897    8.51381    0.00000    0.00000
  255.53000      3.897    8.51683    0.00000    0.00000
  255.60001      3.897    8.51923    0.00000    0.00000
  255.67000      3.897    8.52155    0.00000    0.00000
  255.75999      3.897    8.52457    0.00000    0.00000
  255.83501      3.897    8.52705    0.00000    0.00000
  255.91499      3.897    8.52970    0.00000    0.00000
  255.99001      3.897    8.53223    0.00000    0.00000
  256.07001      3.897    8.53487    0.00000    0.00000
  256.14999      3.897    8.53756    0.00000    0.00000
  256.22501      3.897    8.54009    0.00000    0.00000
  256.30499      3.897    8.54278    0.00000    0.00000
  256.38000      3.897    8.54522    0.00000    0.00000
  256.45999      3.897    8.54787    0.00000    0.00000
  256.53500      3.897    8.55031    0.00000    0.00000
  256.61499      3.897    8.55304    0.00000    0.00000
  256.69000      3.897    8.55557    0.00000    0.00000
  256.77499      3.897    8.55838    0.00000    0.00000
  256.84500      3.898    8.56074    0.00000    0.00000
  256.92499      3.898    8.56351    0.00000    0.00000
  257.00000      3.898    8.56579    0.00000    0.00000
  257.08499      3.898    8.56868    0.00000    0.00000
  257.15500      3.898    8.57113    0.00000    0.00000
  257.23999      3.898    8.57386    0.00000    0.00000
  257.31000      3.898    8.57634    0.00000    0.00000
  257.39499      3.898    8.57919    0.00000    0.00000
  257.46500      3.898    8.58151    0.00000    0.00000
  257.54999      3.898    8.58428    0.00000    0.00000
  257.62000      3.898    8.58656    0.00000    0.00000
  257.70499      3.898    8.58950    0.00000    0.00000
  257.78000      3.898    8.59190    0.00000    0.00000
  257.85999      3.898    8.59463    0.00000    0.00000
  257.93500      3.899    8.59707    0.00000    0.00000
  258.01999      3.899    8.59993    0.00000    0.00000
  258.09000      3.899    8.60221    0.00000    0.00000
  258.17499      3.899    8.60506    0.00000    0.00000
  258.24500      3.899    8.60742    0.00000    0.00000
  258.32999      3.899    8.61023    0.00000    0.00000
  258.40500      3.900    8.61276    0.00000    0.00000
  258.48499      3.900    8.61545    0.00000    0.00000
  258.56000      3.900    8.61793    0.00000    0.00000
  258.64499      3.901    8.62070    0.00000    0.00000
  258.71500      3.901    8.62298    0.00000    0.00000
  258.79501      3.901    8.62571    0.00000    0.00000
  258.86499      3.902    8.62815    0.00000    0.00000
  258.95001      3.903    8.63088    0.00000    0.00000
  259.02499      3.903    8.63345    0.00000    0.00000
  259.10501      3.904    8.63606    0.00000    0.00000
  259.17999      3.905    8.63858    0.00000    0.00000
  259.26001      3.906    8.64115    0.00000    0.00000
  259.33499      3.907    8.64375    0.00000    0.00000
  259.41501      3.909    8.64636    0.00000    0.00000
  259.48999      3.910    8.64897    0.00000    0.00000
  259.57001      3.912    8.65158    0.00000    0.00000
  259.64999      3.914    8.65426    0.00000    0.00000
  259.72501      3.915    8.65671    0.00000    0.00000
  259.80499      3.917    8.65936    0.00000    0.00000
  259.88000      3.918    8.66184    0.00000    0.00000
  259.95999      3.919    8.66457    0.00000    0.00000
  260.03500      3.919    8.66710    0.00000    0.00000
  260.11499      3.920    8.66978    0.00000    0.00000
  260.19000      3.920    8.67219    0.00000    0.00000
  260.26999      3.920    8.67500    0.00000    0.00000
  260.34500      3.920    8.67732    0.00000    0.00000
  260.42999      3.921    8.68017    0.00000    0.00000
  260.50000      3.921    8.68253    0.00000    0.00000
  260.58499      3.922    8.68538    0.00000    0.00000
  260.65500      3.922    8.68779    0.00000    0.00000
  260.73499      3.922    8.69052    0.00000    0.00000
  260.81000      3.923    8.69296    0.00000    0.00000
  260.89499      3.923    8.69577    0.00000    0.00000
  260.96500      3.923    8.69809    0.00000    0.00000
  261.04999      3.923    8.70095    0.00000    0.00000
  261.12000      3.923    8.70327    0.00000    0.00000
  261.20499      3.923    8.70620    0.00000    0.00000
  261.28000      3.924    8.70856    0.00000    0.00000
  261.35999      3.924    8.71125    0.00000    0.00000
  261.43500      3.924    8.71370    0.00000    0.00000
  261.51999      3.924    8.71655    0.00000    0.00000
  261.59000      3.924    8.71891    0.00000    0.00000
  261.67499      3.924    8.72176    0.00000    0.00000
  261.74500      3.924    8.72408    0.00000    0.00000
  261.82999      3.924    8.72697    0.00000    0.00000
  261.90500      3.924    8.72946    0.00000    0.00000
  261.98499      3.925    8.73211    0.00000    0.00000
  262.06000      3.925    8.73451    0.00000    0.00000
  262.14499      3.925    8.73736    0.00000    0.00000
  262.21500      3.925    8.73972    0.00000    0.00000
  262.29999      3.925    8.74258    0.00000    0.00000
  262.37000      3.925    8.74494    0.00000    0.00000
  262.45499      3.925    8.74771    0.00000    0.00000
  262.53000      3.925    8.75011    0.00000    0.00000
  262.60999      3.925    8.75292    0.00000    0.00000
  262.68500      3.925    8.75541    0.00000    0.00000
  262.76999      3.925    8.75826    0.00000    0.00000
  262.84000      3.926    8.76058    0.00000    0.00000
  262.92499      3.926    8.76351    0.00000    0.00000
  263.00000      3.926    8.76588    0.00000    0.00000
  263.08499      3.926    8.76865    0.00000    0.00000
  263.15500      3.926    8.77105    0.00000    0.00000
  263.23499      3.926    8.77378    0.00000    0.00000
  263.31000      3.926    8.77626    0.00000    0.00000
  263.39499      3.926    8.77907    0.00000    0.00000
  263.46500      3.926    8.78144    0.00000    0.00000
  263.54999      3.926    8.78425    0.00000    0.00000
  263.62000      3.926    8.78657    0.00000    0.00000
  263.70499      3.926    8.78938    0.00000    0.00000
  263.78000      3.926    8.79182    0.00000    0.00000
  263.85999      3.926    8.79455    0.00000    0.00000
  263.93500      3.926    8.79704    0.00000    0.00000
  264.01999      3.926    8.79989    0.00000    0.00000
  264.09000      3.926    8.80225    0.00000    0.00000
  264.17499      3.926    8.80502    0.00000    0.00000
  264.24500      3.926    8.80730    0.00000    0.00000
  264.32999      3.926    8.81011    0.00000    0.00000
  264.40500      3.926    8.81264    0.00000    0.00000
  264.48499      3.926    8.81533    0.00000    0.00000
  264.55499      3.926    8.81781    0.00000    0.00000
  264.64001      3.926    8.82050    0.00000    0.00000
  264.70999      3.926    8.82294    0.00000    0.00000
  264.79501      3.926    8.82563    0.00000    0.00000
  264.87000      3.926    8.82812    0.00000    0.00000
  264.95001      3.926    8.83085    0.00000    0.00000
  265.02499      3.926    8.83345    0.00000    0.00000
  265.10501      3.927    8.83606    0.00000    0.00000
  265.17999      3.927    8.83867    0.00000    0.00000
  265.26001      3.927    8.84119    0.00000    0.00000
  265.33499      3.927    8.84376    0.00000    0.00000
  265.41501      3.927    8.84632    0.00000    0.00000
  265.48999      3.927    8.84893    0.00000    0.00000
  265.57001      3.928    8.85154    0.00000    0.00000
  265.64999      3.928    8.85423    0.00000    0.00000
  265.72501      3.928    8.85675    0.00000    0.00000
  265.80499      3.928    8.85936    0.00000    0.00000
  265.87500      3.929    8.86160    0.00000    0.00000
  265.95999      3.929    8.86445    0.00000    0.00000
  266.03000      3.930    8.86690    0.00000    0.00000
  266.11499      3.930    8.86963    0.00000    0.00000
  266.18500      3.931    8.87211    0.00000    0.00000
  266.26999      3.931    8.87496    0.00000    0.00000
  266.34000      3.932    8.87732    0.00000    0.00000
  266.42499      3.933    8.88009    0.00000    0.00000
  266.49500      3.934    8.88237    0.00000    0.00000
  266.57999      3.934    8.88527    0.00000    0.00000
  266.65500      3.935    8.88771    0.00000    0.00000
  266.73499      3.935    8.89044    0.00000    0.00000
  266.81000      3.936    8.89293    0.00000    0.00000
  266.89499      3.938    8.89569    0.00000    0.00000
  266.96500      3.939    8.89806    0.00000    0.00000
  267.04999      3.940    8.90091    0.00000    0.00000
  267.12000      3.940    8.90327    0.00000    0.00000
  267.20499      3.941    8.90608    0.00000    0.00000
  267.28000      3.942    8.90861    0.00000    0.00000
  267.36499      3.943    8.91138    0.00000    0.00000
  267.43500      3.943    8.91382    0.00000    0.00000
  267.51999      3.943    8.91659    0.00000    0.00000
  267.59000      3.943    8.91887    0.00000    0.00000
  267.67499      3.943    8.92176    0.00000    0.00000
  267.74500      3.943    8.92413    0.00000    0.00000
  267.82999      3.944    8.92690    0.00000    0.00000
  267.90500      3.944    8.92938    0.00000    0.00000
  267.98499      3.945    8.93207    0.00000    0.00000
  268.06000      3.945    8.93460    0.00000    0.00000
  268.14499      3.945    8.93733    0.00000    0.00000
  268.21500      3.946    8.93969    0.00000    0.00000
  268.29999      3.946    8.94250    0.00000    0.00000
  268.37000      3.946    8.94490    0.00000    0.00000
  268.45499      3.946    8.94775    0.00000    0.00000
  268.53000      3.946    8.95020    0.00000    0.00000
  268.60999      3.946    8.95289    0.00000    0.00000
  268.68500      3.946    8.95529    0.00000    0.00000
  268.76999      3.946    8.95814    0.00000    0.00000
  268.84000      3.946    8.96050    0.00000    0.00000
  268.92499      3.946    8.96331    0.00000    0.00000
  268.99500      3.947    8.96572    0.00000    0.00000
  269.07999      3.947    8.96849    0.00000    0.00000
  269.15500      3.947    8.97097    0.00000    0.00000
  269.23499      3.947    8.97366    0.00000    0.00000
  269.30499      3.947    8.97610    0.00000    0.00000
  269.39001      3.947    8.97879    0.00000    0.00000
  269.45999      3.947    8.98132    0.00000    0.00000
  269.54501      3.947    8.98401    0.00000    0.00000
  269.62000      3.947    8.98653    0.00000    0.00000
  269.70001      3.947    8.98918    0.00000    0.00000
  269.77499      3.947    8.99170    0.00000    0.00000
  269.85501      3.947    8.99427    0.00000    0.00000
  269.92999      3.947    8.99692    0.00000    0.00000
  270.01001      3.948    8.99953    0.00000    0.00000
  270.08499      3.948    9.00209    0.00000    0.00000
  270.17001      3.948    9.00482    0.00000    0.00000
  270.23999      3.948    9.00731    0.00000    0.00000
  270.32501      3.948    9.00995    0.00000    0.00000
  270.39999      3.948    9.01256    0.00000    0.00000
  270.48001      3.948    9.01517    0.00000    0.00000
  270.55499      3.948    9.01773    0.00000    0.00000
  270.63501      3.948    9.02034    0.00000    0.00000
  270.70999      3.948    9.02295    0.00000    0.00000
  270.79001      3.948    9.02551    0.00000    0.00000
  270.86499      3.948    9.02804    0.00000    0.00000
  270.94501      3.948    9.03061    0.00000    0.00000
  271.02499      3.948    9.03338    0.00000    0.00000
  271.10001      3.948    9.03578    0.00000    0.00000
  271.17999      3.948    9.03851    0.00000    0.00000
  271.25500      3.948    9.04095    0.00000    0.00000
  271.33499      3.948    9.04368    0.00000    0.00000
  271.40500      3.948    9.04608    0.00000    0.00000
  271.48999      3.948    9.04873    0.00000    0.00000
  271.56000      3.948    9.05122    0.00000    0.00000
  271.64499      3.948    9.05411    0.00000    0.00000
  271.71500      3.948    9.05647    0.00000    0.00000
  271.79999      3.948    9.05932    0.00000    0.00000
  271.87000      3.948    9.06160    0.00000    0.00000
  271.95499      3.948    9.06437    0.00000    0.00000
  272.03000      3.948    9.06686    0.00000    0.00000
  272.10999      3.948    9.06955    0.00000    0.00000
  272.18500      3.948    9.07207    0.00000    0.00000
  272.26999      3.948    9.07484    0.00000    0.00000
  272.34000      3.949    9.07721    0.00000    0.00000
  272.42499      3.949    9.08006    0.00000    0.00000
  272.49500      3.949    9.08238    0.00000    0.00000
  272.57999      3.949    9.08515    0.00000    0.00000
  272.65500      3.949    9.08763    0.00000    0.00000
  272.73499      3.949    9.09036    0.00000    0.00000
  272.81000      3.949    9.09289    0.00000    0.00000
  272.89499      3.949    9.09566    0.00000    0.00000
  272.96500      3.949    9.09802    0.00000    0.00000
  273.04999      3.949    9.10079    0.00000    0.00000
  273.12000      3.949    9.10315    0.00000    0.00000
  273.20499      3.949    9.10592    0.00000    0.00000
  273.27499      3.949    9.10845    0.00000    0.00000
  273.35999      3.949    9.11114    0.00000    0.00000
  273.42999      3.949    9.11362    0.00000    0.00000
  273.51501      3.950    9.11631    0.00000    0.00000
  273.59000      3.950    9.11880    0.00000    0.00000
  273.67001      3.950    9.12144    0.00000    0.00000
  273.73999      3.950    9.12393    0.00000    0.00000
  273.82501      3.951    9.12666    0.00000    0.00000
  273.89999      3.951    9.12926    0.00000    0.00000
  273.98001      3.952    9.13183    0.00000    0.00000
  274.05499      3.952    9.13444    0.00000    0.00000
  274.13501      3.952    9.13700    0.00000    0.00000
  274.20999      3.953    9.13957    0.00000    0.00000
  274.29501      3.953    9.14226    0.00000    0.00000
  274.36499      3.954    9.14474    0.00000    0.00000
  274.45001      3.955    9.14747    0.00000    0.00000
  274.52499      3.956    9.15008    0.00000    0.00000
  274.60501      3.956    9.15269    0.00000    0.00000
  274.67999      3.957    9.15525    0.00000    0.00000
  274.76001      3.959    9.15778    0.00000    0.00000
  274.83499      3.961    9.16034    0.00000    0.00000
  274.91501      3.962    9.16295    0.00000    0.00000
  274.98999      3.962    9.16560    0.00000    0.00000
  275.07001      3.963    9.16816    0.00000    0.00000
  275.14999      3.964    9.17089    0.00000    0.00000
  275.22501      3.964    9.17330    0.00000    0.00000
  275.29999      3.965    9.17594    0.00000    0.00000
  275.37000      3.966    9.17823    0.00000    0.00000
  275.45499      3.966    9.18104    0.00000    0.00000
  275.53000      3.967    9.18352    0.00000    0.00000
