   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   52.67000      1.530    1.75555    0.00000    0.00000
   52.76500      1.531    1.75869    0.00000    0.00000
   52.86000      1.532    1.76179    0.00000    0.00000
   52.95500      1.534    1.76496    0.00000    0.00000
   53.05000      1.535    1.76814    0.00000    0.00000
   53.14500      1.536    1.77136    0.00000    0.00000
   53.24000      1.538    1.77441    0.00000    0.00000
   53.33500      1.539    1.77755    0.00000    0.00000
   53.42500      1.542    1.78065    0.00000    0.00000
   53.52500      1.545    1.78395    0.00000    0.00000
   53.62000      1.548    1.78716    0.00000    0.00000
   53.71000      1.550    1.79018    0.00000    0.00000
   53.80000      1.553    1.79319    0.00000    0.00000
   53.90500      1.556    1.79657    0.00000    0.00000
   53.99500      1.557    1.79963    0.00000    0.00000
   54.08500      1.558    1.80272    0.00000    0.00000
   54.17500      1.559    1.80574    0.00000    0.00000
   54.28000      1.561    1.80916    0.00000    0.00000
   54.37000      1.562    1.81217    0.00000    0.00000
   54.46000      1.564    1.81519    0.00000    0.00000
   54.55500      1.565    1.81833    0.00000    0.00000
   54.65500      1.567    1.82171    0.00000    0.00000
   54.74500      1.571    1.82480    0.00000    0.00000
   54.84000      1.573    1.82782    0.00000    0.00000
   54.93500      1.576    1.83091    0.00000    0.00000
   55.03000      1.579    1.83421    0.00000    0.00000
   55.12000      1.581    1.83727    0.00000    0.00000
   55.21500      1.583    1.84032    0.00000    0.00000
   55.31000      1.584    1.84346    0.00000    0.00000
   55.41000      1.585    1.84680    0.00000    0.00000
   55.51000      1.586    1.85006    0.00000    0.00000
   55.60000      1.587    1.85311    0.00000    0.00000
   55.69000      1.588    1.85621    0.00000    0.00000
   55.78500      1.589    1.85934    0.00000    0.00000
   55.88000      1.591    1.86244    0.00000    0.00000
   55.97500      1.592    1.86566    0.00000    0.00000
   56.06500      1.592    1.86867    0.00000    0.00000
   56.16000      1.593    1.87189    0.00000    0.00000
   56.26000      1.593    1.87515    0.00000    0.00000
   56.35000      1.594    1.87812    0.00000    0.00000
   56.44000      1.595    1.88110    0.00000    0.00000
   56.53500      1.595    1.88431    0.00000    0.00000
   56.63500      1.596    1.88753    0.00000    0.00000
   56.72000      1.597    1.89038    0.00000    0.00000
   56.81500      1.599    1.89360    0.00000    0.00000
   56.90500      1.601    1.89670    0.00000    0.00000
   56.99500      1.605    1.89979    0.00000    0.00000
   57.09000      1.608    1.90277    0.00000    0.00000
   57.18500      1.611    1.90586    0.00000    0.00000
   57.28000      1.615    1.90920    0.00000    0.00000
   57.37500      1.618    1.91230    0.00000    0.00000
   57.47000      1.621    1.91543    0.00000    0.00000
   57.56500      1.623    1.91865    0.00000    0.00000
   57.66000      1.624    1.92179    0.00000    0.00000
   57.75500      1.625    1.92489    0.00000    0.00000
   57.85000      1.626    1.92810    0.00000    0.00000
   57.94000      1.627    1.93120    0.00000    0.00000
   58.03500      1.628    1.93434    0.00000    0.00000
   58.13500      1.629    1.93768    0.00000    0.00000
   58.22500      1.631    1.94069    0.00000    0.00000
   58.31500      1.633    1.94366    0.00000    0.00000
   58.41000      1.636    1.94688    0.00000    0.00000
   58.51000      1.639    1.95018    0.00000    0.00000
   58.60000      1.642    1.95324    0.00000    0.00000
   58.69500      1.645    1.95629    0.00000    0.00000
   58.79000      1.648    1.95939    0.00000    0.00000
   58.88500      1.650    1.96269    0.00000    0.00000
   58.99000      1.651    1.96611    0.00000    0.00000
   59.07000      1.652    1.96888    0.00000    0.00000
   59.16000      1.653    1.97185    0.00000    0.00000
   59.24500      1.654    1.97474    0.00000    0.00000
   59.32500      1.655    1.97731    0.00000    0.00000
   59.41000      1.656    1.98016    0.00000    0.00000
   59.49500      1.657    1.98305    0.00000    0.00000
   59.58500      1.658    1.98595    0.00000    0.00000
   59.67000      1.659    1.98880    0.00000    0.00000
   59.76000      1.660    1.99181    0.00000    0.00000
   59.84500      1.660    1.99458    0.00000    0.00000
   59.92500      1.661    1.99727    0.00000    0.00000
   60.01500      1.662    2.00024    0.00000    0.00000
   60.09500      1.662    2.00289    0.00000    0.00000
   60.17500      1.663    2.00566    0.00000    0.00000
   60.26500      1.664    2.00863    0.00000    0.00000
   60.35000      1.666    2.01153    0.00000    0.00000
   60.43500      1.667    2.01426    0.00000    0.00000
   60.53000      1.671    2.01743    0.00000    0.00000
   60.60500      1.674    2.01996    0.00000    0.00000
   60.69000      1.677    2.02281    0.00000    0.00000
   60.77500      1.680    2.02562    0.00000    0.00000
   60.85500      1.683    2.02839    0.00000    0.00000
   60.94500      1.686    2.03128    0.00000    0.00000
   61.03000      1.688    2.03417    0.00000    0.00000
   61.11500      1.690    2.03690    0.00000    0.00000
   61.19500      1.691    2.03963    0.00000    0.00000
   61.28500      1.691    2.04261    0.00000    0.00000
   61.37000      1.692    2.04546    0.00000    0.00000
   61.44500      1.693    2.04811    0.00000    0.00000
   61.53500      1.694    2.05108    0.00000    0.00000
   61.62000      1.695    2.05385    0.00000    0.00000
   61.71000      1.696    2.05674    0.00000    0.00000
   61.79500      1.698    2.05959    0.00000    0.00000
   61.88500      1.698    2.06261    0.00000    0.00000
   61.96000      1.699    2.06521    0.00000    0.00000
   62.04500      1.700    2.06807    0.00000    0.00000
   62.13500      1.701    2.07096    0.00000    0.00000
   62.21500      1.701    2.07356    0.00000    0.00000
   62.30000      1.702    2.07646    0.00000    0.00000
   62.38500      1.703    2.07939    0.00000    0.00000
   62.47500      1.704    2.08228    0.00000    0.00000
   62.55000      1.706    2.08493    0.00000    0.00000
   62.64000      1.707    2.08790    0.00000    0.00000
   62.73000      1.710    2.09071    0.00000    0.00000
   62.81500      1.714    2.09352    0.00000    0.00000
   62.90000      1.717    2.09642    0.00000    0.00000
   62.98000      1.720    2.09919    0.00000    0.00000
   63.06500      1.724    2.10200    0.00000    0.00000
   63.15500      1.726    2.10497    0.00000    0.00000
   63.23000      1.729    2.10754    0.00000    0.00000
   63.31500      1.730    2.11035    0.00000    0.00000
   63.40500      1.731    2.11336    0.00000    0.00000
   63.49500      1.732    2.11625    0.00000    0.00000
   63.57500      1.734    2.11898    0.00000    0.00000
   63.66000      1.735    2.12192    0.00000    0.00000
   63.74500      1.736    2.12473    0.00000    0.00000
   63.83000      1.737    2.12741    0.00000    0.00000
   63.91000      1.739    2.13014    0.00000    0.00000
   63.99500      1.741    2.13308    0.00000    0.00000
   64.07500      1.743    2.13568    0.00000    0.00000
   64.17000      1.746    2.13878    0.00000    0.00000
   64.25500      1.749    2.14167    0.00000    0.00000
   64.33500      1.751    2.14436    0.00000    0.00000
   64.42000      1.753    2.14709    0.00000    0.00000
   64.51000      1.754    2.15006    0.00000    0.00000
   64.59000      1.755    2.15283    0.00000    0.00000
   64.68500      1.756    2.15601    0.00000    0.00000
   64.76500      1.757    2.15874    0.00000    0.00000
   64.85000      1.758    2.16143    0.00000    0.00000
   64.94500      1.759    2.16456    0.00000    0.00000
   65.02000      1.760    2.16705    0.00000    0.00000
   65.10500      1.761    2.16990    0.00000    0.00000
   65.19500      1.763    2.17300    0.00000    0.00000
   65.28000      1.765    2.17577    0.00000    0.00000
   65.36500      1.768    2.17858    0.00000    0.00000
   65.45000      1.771    2.18143    0.00000    0.00000
   65.53000      1.774    2.18420    0.00000    0.00000
   65.61500      1.776    2.18693    0.00000    0.00000
   65.70500      1.779    2.18994    0.00000    0.00000
   65.78000      1.781    2.19255    0.00000    0.00000
   65.88000      1.783    2.19581    0.00000    0.00000
   65.95500      1.784    2.19829    0.00000    0.00000
   66.04500      1.785    2.20131    0.00000    0.00000
   66.13000      1.786    2.20399    0.00000    0.00000
   66.21000      1.787    2.20685    0.00000    0.00000
   66.29500      1.788    2.20970    0.00000    0.00000
   66.38000      1.789    2.21255    0.00000    0.00000
   66.46500      1.790    2.21532    0.00000    0.00000
   66.55000      1.791    2.21805    0.00000    0.00000
   66.64000      1.793    2.22114    0.00000    0.00000
   66.71500      1.796    2.22363    0.00000    0.00000
   66.81000      1.799    2.22689    0.00000    0.00000
   66.89000      1.801    2.22958    0.00000    0.00000
   66.97500      1.803    2.23239    0.00000    0.00000
   67.07000      1.805    2.23548    0.00000    0.00000
   67.15000      1.808    2.23805    0.00000    0.00000
   67.24000      1.810    2.24106    0.00000    0.00000
   67.32500      1.811    2.24404    0.00000    0.00000
   67.41000      1.812    2.24677    0.00000    0.00000
   67.49000      1.813    2.24954    0.00000    0.00000
   67.58500      1.814    2.25255    0.00000    0.00000
   67.65500      1.815    2.25507    0.00000    0.00000
   67.75000      1.816    2.25801    0.00000    0.00000
   67.83000      1.817    2.26070    0.00000    0.00000
   67.92000      1.818    2.26375    0.00000    0.00000
   68.00500      1.819    2.26664    0.00000    0.00000
   68.09000      1.819    2.26945    0.00000    0.00000
   68.17000      1.820    2.27222    0.00000    0.00000
   68.25500      1.820    2.27491    0.00000    0.00000
   68.34000      1.821    2.27780    0.00000    0.00000
   68.42500      1.822    2.28057    0.00000    0.00000
   68.51500      1.822    2.28355    0.00000    0.00000
   68.58500      1.823    2.28603    0.00000    0.00000
   68.68000      1.824    2.28905    0.00000    0.00000
   68.76500      1.825    2.29190    0.00000    0.00000
   68.85000      1.826    2.29471    0.00000    0.00000
   68.94500      1.828    2.29789    0.00000    0.00000
   69.02000      1.830    2.30045    0.00000    0.00000
   69.11000      1.834    2.30343    0.00000    0.00000
   69.19500      1.837    2.30636    0.00000    0.00000
   69.28000      1.840    2.30913    0.00000    0.00000
   69.36500      1.843    2.31190    0.00000    0.00000
   69.44500      1.845    2.31467    0.00000    0.00000
   69.53000      1.847    2.31748    0.00000    0.00000
   69.61500      1.848    2.32025    0.00000    0.00000
   69.70000      1.849    2.32318    0.00000    0.00000
   69.78000      1.850    2.32579    0.00000    0.00000
   69.87500      1.851    2.32889    0.00000    0.00000
   69.95000      1.852    2.33149    0.00000    0.00000
   70.04500      1.854    2.33459    0.00000    0.00000
   70.12500      1.855    2.33724    0.00000    0.00000
   70.21000      1.856    2.34013    0.00000    0.00000
   70.29500      1.857    2.34302    0.00000    0.00000
   70.38000      1.861    2.34583    0.00000    0.00000
   70.46500      1.863    2.34856    0.00000    0.00000
   70.54500      1.866    2.35129    0.00000    0.00000
   70.64000      1.869    2.35438    0.00000    0.00000
   70.71500      1.871    2.35691    0.00000    0.00000
   70.81000      1.874    2.36013    0.00000    0.00000
   70.89000      1.875    2.36274    0.00000    0.00000
   70.97500      1.876    2.36559    0.00000    0.00000
   71.06000      1.877    2.36852    0.00000    0.00000
   71.14500      1.879    2.37125    0.00000    0.00000
   71.22500      1.880    2.37402    0.00000    0.00000
   71.32000      1.881    2.37707    0.00000    0.00000
   71.40500      1.882    2.37997    0.00000    0.00000
   71.48500      1.882    2.38261    0.00000    0.00000
   71.57500      1.883    2.38559    0.00000    0.00000
   71.65500      1.884    2.38823    0.00000    0.00000
   71.74500      1.885    2.39121    0.00000    0.00000
   71.82500      1.886    2.39398    0.00000    0.00000
   71.91500      1.886    2.39691    0.00000    0.00000
   72.00000      1.887    2.39972    0.00000    0.00000
   72.08000      1.888    2.40241    0.00000    0.00000
   72.17000      1.889    2.40542    0.00000    0.00000
   72.25500      1.890    2.40819    0.00000    0.00000
   72.33500      1.891    2.41100    0.00000    0.00000
   72.42500      1.893    2.41390    0.00000    0.00000
   72.51500      1.895    2.41699    0.00000    0.00000
   72.59000      1.898    2.41948    0.00000    0.00000
   72.68500      1.900    2.42257    0.00000    0.00000
   72.76500      1.904    2.42522    0.00000    0.00000
   72.84000      1.907    2.42783    0.00000    0.00000
   72.93500      1.910    2.43101    0.00000    0.00000
   73.02000      1.912    2.43369    0.00000    0.00000
   73.10500      1.914    2.43659    0.00000    0.00000
   73.19000      1.915    2.43944    0.00000    0.00000
   73.27000      1.916    2.44217    0.00000    0.00000
   73.35500      1.917    2.44485    0.00000    0.00000
   73.44500      1.918    2.44799    0.00000    0.00000
   73.53000      1.919    2.45076    0.00000    0.00000
   73.61000      1.920    2.45341    0.00000    0.00000
   73.70000      1.921    2.45650    0.00000    0.00000
   73.78000      1.922    2.45911    0.00000    0.00000
   73.87000      1.924    2.46204    0.00000    0.00000
   73.95000      1.927    2.46481    0.00000    0.00000
   74.04000      1.929    2.46771    0.00000    0.00000
