   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   52.65500      1.932    1.75511    0.00000    0.00000
   52.75000      1.933    1.75812    0.00000    0.00000
   52.84000      1.936    1.76118    0.00000    0.00000
   52.93000      1.940    1.76411    0.00000    0.00000
   53.03000      1.943    1.76757    0.00000    0.00000
   53.13500      1.946    1.77091    0.00000    0.00000
   53.22500      1.949    1.77405    0.00000    0.00000
   53.32000      1.952    1.77714    0.00000    0.00000
   53.41500      1.954    1.78032    0.00000    0.00000
   53.51000      1.955    1.78354    0.00000    0.00000
   53.60500      1.956    1.78659    0.00000    0.00000
   53.69500      1.957    1.78965    0.00000    0.00000
   53.79500      1.958    1.79303    0.00000    0.00000
   53.89000      1.959    1.79613    0.00000    0.00000
   53.98000      1.961    1.79918    0.00000    0.00000
   54.07000      1.963    1.80224    0.00000    0.00000
   54.17000      1.966    1.80549    0.00000    0.00000
   54.26500      1.969    1.80867    0.00000    0.00000
   54.35500      1.972    1.81173    0.00000    0.00000
   54.45000      1.976    1.81482    0.00000    0.00000
   54.54500      1.978    1.81812    0.00000    0.00000
   54.64000      1.980    1.82122    0.00000    0.00000
   54.73500      1.981    1.82423    0.00000    0.00000
   54.83000      1.982    1.82745    0.00000    0.00000
   54.92500      1.984    1.83059    0.00000    0.00000
   55.02000      1.985    1.83376    0.00000    0.00000
   55.11500      1.986    1.83698    0.00000    0.00000
   55.21000      1.988    1.84012    0.00000    0.00000
   55.30000      1.989    1.84313    0.00000    0.00000
   55.40000      1.992    1.84647    0.00000    0.00000
   55.49500      1.995    1.84961    0.00000    0.00000
   55.58500      1.998    1.85270    0.00000    0.00000
   55.67500      2.001    1.85576    0.00000    0.00000
   55.78000      2.005    1.85910    0.00000    0.00000
   55.87000      2.008    1.86215    0.00000    0.00000
   55.96000      2.010    1.86521    0.00000    0.00000
   56.05000      2.011    1.86822    0.00000    0.00000
   56.15500      2.013    1.87169    0.00000    0.00000
   56.25000      2.014    1.87478    0.00000    0.00000
   56.35000      2.015    1.87808    0.00000    0.00000
   56.44000      2.016    1.88114    0.00000    0.00000
   56.53500      2.018    1.88431    0.00000    0.00000
   56.63000      2.019    1.88749    0.00000    0.00000
   56.72500      2.022    1.89063    0.00000    0.00000
   56.81500      2.026    1.89368    0.00000    0.00000
   56.91000      2.029    1.89682    0.00000    0.00000
   57.01000      2.032    1.90012    0.00000    0.00000
   57.10000      2.035    1.90317    0.00000    0.00000
   57.19000      2.038    1.90611    0.00000    0.00000
   57.28000      2.040    1.90928    0.00000    0.00000
   57.37500      2.041    1.91230    0.00000    0.00000
   57.47500      2.043    1.91560    0.00000    0.00000
   57.56500      2.044    1.91861    0.00000    0.00000
   57.66000      2.045    1.92187    0.00000    0.00000
   57.76000      2.046    1.92513    0.00000    0.00000
   57.85000      2.048    1.92818    0.00000    0.00000
   57.94000      2.049    1.93124    0.00000    0.00000
   58.03500      2.052    1.93438    0.00000    0.00000
   58.13500      2.055    1.93763    0.00000    0.00000
   58.22500      2.059    1.94069    0.00000    0.00000
   58.31500      2.062    1.94375    0.00000    0.00000
   58.41500      2.065    1.94696    0.00000    0.00000
   58.51000      2.068    1.95018    0.00000    0.00000
   58.60000      2.070    1.95324    0.00000    0.00000
   58.69500      2.071    1.95625    0.00000    0.00000
   58.79500      2.073    1.95959    0.00000    0.00000
   58.88500      2.074    1.96277    0.00000    0.00000
   58.99000      2.075    1.96611    0.00000    0.00000
   59.07000      2.077    1.96888    0.00000    0.00000
   59.16000      2.078    1.97181    0.00000    0.00000
   59.24500      2.080    1.97466    0.00000    0.00000
   59.33000      2.083    1.97747    0.00000    0.00000
   59.41500      2.086    1.98028    0.00000    0.00000
   59.50500      2.089    1.98334    0.00000    0.00000
   59.58500      2.091    1.98599    0.00000    0.00000
   59.67000      2.093    1.98876    0.00000    0.00000
   59.75500      2.096    1.99157    0.00000    0.00000
   59.83500      2.097    1.99442    0.00000    0.00000
   59.92000      2.098    1.99723    0.00000    0.00000
   60.01000      2.099    2.00024    0.00000    0.00000
   60.09500      2.100    2.00297    0.00000    0.00000
   60.17500      2.101    2.00574    0.00000    0.00000
   60.26500      2.102    2.00868    0.00000    0.00000
   60.35000      2.103    2.01149    0.00000    0.00000
   60.43500      2.105    2.01426    0.00000    0.00000
   60.51500      2.106    2.01703    0.00000    0.00000
   60.60000      2.109    2.01984    0.00000    0.00000
   60.68000      2.112    2.02248    0.00000    0.00000
   60.77000      2.114    2.02542    0.00000    0.00000
   60.85500      2.117    2.02839    0.00000    0.00000
   60.94500      2.119    2.03128    0.00000    0.00000
   61.03000      2.122    2.03426    0.00000    0.00000
   61.11500      2.124    2.03694    0.00000    0.00000
   61.19500      2.125    2.03963    0.00000    0.00000
   61.28000      2.126    2.04253    0.00000    0.00000
   61.36000      2.127    2.04509    0.00000    0.00000
   61.44500      2.128    2.04798    0.00000    0.00000
   61.53000      2.129    2.05088    0.00000    0.00000
   61.61500      2.130    2.05360    0.00000    0.00000
   61.69000      2.131    2.05625    0.00000    0.00000
   61.78000      2.133    2.05923    0.00000    0.00000
   61.87000      2.136    2.06208    0.00000    0.00000
   61.94500      2.139    2.06468    0.00000    0.00000
   62.03500      2.142    2.06766    0.00000    0.00000
   62.12000      2.145    2.07055    0.00000    0.00000
   62.20500      2.149    2.07336    0.00000    0.00000
   62.29000      2.152    2.07613    0.00000    0.00000
   62.37500      2.155    2.07894    0.00000    0.00000
   62.46000      2.157    2.08179    0.00000    0.00000
   62.54500      2.157    2.08456    0.00000    0.00000
   62.63500      2.158    2.08762    0.00000    0.00000
   62.71000      2.159    2.09027    0.00000    0.00000
   62.80000      2.160    2.09312    0.00000    0.00000
   62.89000      2.161    2.09613    0.00000    0.00000
   62.97500      2.162    2.09890    0.00000    0.00000
   63.05000      2.163    2.10147    0.00000    0.00000
   63.14000      2.164    2.10444    0.00000    0.00000
   63.22500      2.164    2.10733    0.00000    0.00000
   63.30500      2.165    2.10994    0.00000    0.00000
   63.39000      2.165    2.11291    0.00000    0.00000
   63.47500      2.166    2.11576    0.00000    0.00000
   63.56500      2.167    2.11858    0.00000    0.00000
   63.65500      2.167    2.12155    0.00000    0.00000
   63.73000      2.168    2.12420    0.00000    0.00000
   63.82000      2.169    2.12709    0.00000    0.00000
   63.90500      2.170    2.13006    0.00000    0.00000
   63.99000      2.172    2.13279    0.00000    0.00000
   64.07000      2.175    2.13560    0.00000    0.00000
   64.15500      2.178    2.13837    0.00000    0.00000
   64.24000      2.182    2.14114    0.00000    0.00000
   64.32500      2.184    2.14399    0.00000    0.00000
   64.42000      2.187    2.14709    0.00000    0.00000
   64.49500      2.190    2.14966    0.00000    0.00000
   64.58000      2.193    2.15243    0.00000    0.00000
   64.66000      2.194    2.15507    0.00000    0.00000
   64.75500      2.196    2.15825    0.00000    0.00000
   64.83000      2.197    2.16074    0.00000    0.00000
   64.92000      2.198    2.16383    0.00000    0.00000
   65.00500      2.199    2.16660    0.00000    0.00000
   65.08000      2.200    2.16913    0.00000    0.00000
   65.17000      2.201    2.17218    0.00000    0.00000
   65.25500      2.202    2.17495    0.00000    0.00000
   65.33500      2.203    2.17768    0.00000    0.00000
   65.42000      2.206    2.18049    0.00000    0.00000
   65.50500      2.208    2.18342    0.00000    0.00000
   65.58500      2.210    2.18603    0.00000    0.00000
   65.66500      2.213    2.18868    0.00000    0.00000
   65.75500      2.216    2.19165    0.00000    0.00000
   65.83500      2.218    2.19422    0.00000    0.00000
   65.92000      2.221    2.19719    0.00000    0.00000
   66.00500      2.222    2.19996    0.00000    0.00000
   66.09000      2.224    2.20277    0.00000    0.00000
   66.17500      2.225    2.20566    0.00000    0.00000
   66.26000      2.226    2.20839    0.00000    0.00000
   66.34000      2.227    2.21116    0.00000    0.00000
   66.43000      2.228    2.21410    0.00000    0.00000
   66.51500      2.229    2.21703    0.00000    0.00000
   66.59000      2.230    2.21955    0.00000    0.00000
   66.69000      2.232    2.22277    0.00000    0.00000
   66.76500      2.234    2.22538    0.00000    0.00000
   66.85000      2.236    2.22819    0.00000    0.00000
   66.94000      2.240    2.23108    0.00000    0.00000
   67.02000      2.243    2.23381    0.00000    0.00000
   67.10500      2.245    2.23658    0.00000    0.00000
   67.19500      2.248    2.23968    0.00000    0.00000
   67.28000      2.249    2.24249    0.00000    0.00000
   67.36000      2.250    2.24510    0.00000    0.00000
   67.45000      2.251    2.24815    0.00000    0.00000
   67.53000      2.252    2.25072    0.00000    0.00000
   67.62000      2.253    2.25377    0.00000    0.00000
   67.70000      2.253    2.25650    0.00000    0.00000
   67.79000      2.254    2.25943    0.00000    0.00000
   67.87000      2.255    2.26212    0.00000    0.00000
   67.96000      2.257    2.26510    0.00000    0.00000
   68.04500      2.257    2.26791    0.00000    0.00000
   68.12000      2.258    2.27039    0.00000    0.00000
   68.21000      2.258    2.27349    0.00000    0.00000
   68.29500      2.259    2.27626    0.00000    0.00000
   68.38000      2.260    2.27923    0.00000    0.00000
   68.46000      2.260    2.28188    0.00000    0.00000
   68.55500      2.261    2.28489    0.00000    0.00000
   68.63000      2.262    2.28750    0.00000    0.00000
   68.71500      2.263    2.29027    0.00000    0.00000
   68.81000      2.264    2.29341    0.00000    0.00000
   68.88500      2.266    2.29597    0.00000    0.00000
   68.96500      2.268    2.29870    0.00000    0.00000
   69.05500      2.272    2.30159    0.00000    0.00000
   69.14000      2.275    2.30453    0.00000    0.00000
   69.22000      2.278    2.30701    0.00000    0.00000
   69.32000      2.282    2.31043    0.00000    0.00000
   69.39500      2.284    2.31308    0.00000    0.00000
   69.49000      2.287    2.31609    0.00000    0.00000
   69.57500      2.288    2.31899    0.00000    0.00000
   69.65500      2.288    2.32168    0.00000    0.00000
   69.74000      2.289    2.32445    0.00000    0.00000
   69.82500      2.290    2.32721    0.00000    0.00000
   69.90500      2.291    2.33007    0.00000    0.00000
   69.99000      2.292    2.33284    0.00000    0.00000
   70.07500      2.293    2.33569    0.00000    0.00000
   70.16500      2.294    2.33862    0.00000    0.00000
   70.24500      2.295    2.34123    0.00000    0.00000
   70.33500      2.296    2.34424    0.00000    0.00000
   70.41500      2.297    2.34693    0.00000    0.00000
   70.50500      2.297    2.35003    0.00000    0.00000
   70.58500      2.298    2.35267    0.00000    0.00000
   70.67500      2.298    2.35561    0.00000    0.00000
   70.75500      2.299    2.35834    0.00000    0.00000
   70.84000      2.300    2.36111    0.00000    0.00000
   70.93000      2.301    2.36404    0.00000    0.00000
   71.01500      2.303    2.36693    0.00000    0.00000
   71.09500      2.304    2.36958    0.00000    0.00000
   71.18500      2.308    2.37259    0.00000    0.00000
   71.27000      2.311    2.37544    0.00000    0.00000
   71.34500      2.315    2.37793    0.00000    0.00000
   71.44500      2.319    2.38119    0.00000    0.00000
   71.52000      2.321    2.38371    0.00000    0.00000
   71.60500      2.325    2.38656    0.00000    0.00000
   71.69500      2.328    2.38958    0.00000    0.00000
   71.77500      2.329    2.39223    0.00000    0.00000
   71.86000      2.330    2.39504    0.00000    0.00000
   71.94500      2.331    2.39801    0.00000    0.00000
   72.03000      2.332    2.40078    0.00000    0.00000
   72.11500      2.333    2.40355    0.00000    0.00000
   72.20000      2.334    2.40648    0.00000    0.00000
   72.28000      2.334    2.40909    0.00000    0.00000
   72.37000      2.336    2.41210    0.00000    0.00000
   72.45000      2.337    2.41483    0.00000    0.00000
   72.53500      2.338    2.41752    0.00000    0.00000
   72.62000      2.339    2.42041    0.00000    0.00000
   72.70500      2.339    2.42331    0.00000    0.00000
   72.79500      2.340    2.42624    0.00000    0.00000
   72.88000      2.341    2.42909    0.00000    0.00000
   72.96000      2.341    2.43186    0.00000    0.00000
   73.04500      2.342    2.43451    0.00000    0.00000
   73.13000      2.343    2.43740    0.00000    0.00000
   73.21000      2.344    2.44017    0.00000    0.00000
   73.30000      2.346    2.44306    0.00000    0.00000
   73.38500      2.348    2.44595    0.00000    0.00000
   73.46500      2.351    2.44868    0.00000    0.00000
   73.56000      2.355    2.45174    0.00000    0.00000
   73.64000      2.358    2.45439    0.00000    0.00000
   73.72500      2.361    2.45728    0.00000    0.00000
   73.81000      2.363    2.46021    0.00000    0.00000
   73.89500      2.366    2.46298    0.00000    0.00000
   73.97500      2.368    2.46575    0.00000    0.00000
