   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  133.89500      3.369    4.46274    0.00000    0.00000
  133.92999      3.369    4.46400    0.00000    0.00000
  133.98000      3.369    4.46563    0.00000    0.00000
  134.02000      3.369    4.46693    0.00000    0.00000
  134.05499      3.369    4.46811    0.00000    0.00000
  134.09000      3.369    4.46933    0.00000    0.00000
  134.13499      3.370    4.47080    0.00000    0.00000
  134.16499      3.370    4.47186    0.00000    0.00000
  134.20500      3.370    4.47308    0.00000    0.00000
  134.25999      3.370    4.47492    0.00000    0.00000
  134.28999      3.370    4.47597    0.00000    0.00000
  134.33501      3.370    4.47740    0.00000    0.00000
  134.38000      3.370    4.47891    0.00000    0.00000
  134.41499      3.370    4.48009    0.00000    0.00000
  134.45000      3.371    4.48131    0.00000    0.00000
  134.49500      3.371    4.48278    0.00000    0.00000
  134.53000      3.371    4.48396    0.00000    0.00000
  134.56000      3.371    4.48498    0.00000    0.00000
  134.61000      3.371    4.48661    0.00000    0.00000
  134.65500      3.371    4.48811    0.00000    0.00000
  134.68500      3.372    4.48925    0.00000    0.00000
  134.74001      3.372    4.49092    0.00000    0.00000
  134.78000      3.372    4.49219    0.00000    0.00000
  134.81000      3.372    4.49325    0.00000    0.00000
  134.85500      3.373    4.49467    0.00000    0.00000
  134.89000      3.373    4.49593    0.00000    0.00000
  134.92500      3.373    4.49707    0.00000    0.00000
  134.97000      3.373    4.49858    0.00000    0.00000
  135.01500      3.374    4.50021    0.00000    0.00000
  135.05499      3.374    4.50143    0.00000    0.00000
  135.10001      3.375    4.50294    0.00000    0.00000
  135.14000      3.375    4.50432    0.00000    0.00000
  135.17000      3.376    4.50542    0.00000    0.00000
  135.21500      3.376    4.50677    0.00000    0.00000
  135.25999      3.377    4.50824    0.00000    0.00000
  135.28999      3.377    4.50929    0.00000    0.00000
  135.32500      3.377    4.51044    0.00000    0.00000
  135.37500      3.379    4.51206    0.00000    0.00000
  135.41499      3.380    4.51337    0.00000    0.00000
  135.45000      3.380    4.51467    0.00000    0.00000
  135.49500      3.382    4.51610    0.00000    0.00000
  135.53000      3.383    4.51728    0.00000    0.00000
  135.56000      3.383    4.51830    0.00000    0.00000
  135.60500      3.385    4.51989    0.00000    0.00000
  135.64999      3.386    4.52139    0.00000    0.00000
  135.68500      3.387    4.52253    0.00000    0.00000
  135.74001      3.388    4.52428    0.00000    0.00000
  135.78000      3.388    4.52559    0.00000    0.00000
  135.81000      3.389    4.52661    0.00000    0.00000
  135.85500      3.390    4.52807    0.00000    0.00000
  135.89000      3.391    4.52925    0.00000    0.00000
  135.92000      3.391    4.53035    0.00000    0.00000
  135.96500      3.392    4.53174    0.00000    0.00000
  136.00999      3.393    4.53333    0.00000    0.00000
  136.04500      3.393    4.53447    0.00000    0.00000
  136.09000      3.393    4.53602    0.00000    0.00000
  136.14000      3.394    4.53760    0.00000    0.00000
  136.17000      3.394    4.53870    0.00000    0.00000
  136.21001      3.394    4.53993    0.00000    0.00000
  136.25000      3.394    4.54135    0.00000    0.00000
  136.28500      3.395    4.54245    0.00000    0.00000
  136.32001      3.395    4.54359    0.00000    0.00000
  136.37000      3.395    4.54534    0.00000    0.00000
  136.41000      3.396    4.54661    0.00000    0.00000
  136.45000      3.396    4.54795    0.00000    0.00000
  136.50000      3.396    4.54954    0.00000    0.00000
  136.53500      3.397    4.55072    0.00000    0.00000
  136.57001      3.397    4.55186    0.00000    0.00000
  136.61000      3.397    4.55325    0.00000    0.00000
  136.64999      3.397    4.55459    0.00000    0.00000
  136.67999      3.398    4.55569    0.00000    0.00000
  136.73000      3.398    4.55728    0.00000    0.00000
  136.77499      3.398    4.55879    0.00000    0.00000
  136.81000      3.398    4.55993    0.00000    0.00000
  136.85500      3.398    4.56156    0.00000    0.00000
  136.89999      3.399    4.56298    0.00000    0.00000
  136.92999      3.399    4.56400    0.00000    0.00000
  136.97000      3.399    4.56526    0.00000    0.00000
  137.00999      3.399    4.56669    0.00000    0.00000
  137.04500      3.399    4.56771    0.00000    0.00000
  137.08501      3.399    4.56901    0.00000    0.00000
  137.13499      3.399    4.57076    0.00000    0.00000
  137.17000      3.400    4.57198    0.00000    0.00000
  137.21500      3.400    4.57345    0.00000    0.00000
  137.26500      3.400    4.57508    0.00000    0.00000
  137.29500      3.400    4.57610    0.00000    0.00000
  137.33000      3.401    4.57728    0.00000    0.00000
  137.37000      3.401    4.57875    0.00000    0.00000
  137.40500      3.401    4.57989    0.00000    0.00000
  137.44000      3.401    4.58090    0.00000    0.00000
  137.49500      3.401    4.58274    0.00000    0.00000
  137.53000      3.401    4.58396    0.00000    0.00000
  137.57500      3.401    4.58535    0.00000    0.00000
  137.62000      3.402    4.58697    0.00000    0.00000
  137.65500      3.402    4.58816    0.00000    0.00000
  137.69000      3.402    4.58921    0.00000    0.00000
  137.73000      3.402    4.59068    0.00000    0.00000
  137.77499      3.402    4.59207    0.00000    0.00000
  137.80499      3.402    4.59308    0.00000    0.00000
  137.85001      3.402    4.59459    0.00000    0.00000
  137.89500      3.402    4.59610    0.00000    0.00000
  137.92999      3.402    4.59740    0.00000    0.00000
  137.98000      3.402    4.59891    0.00000    0.00000
  138.02000      3.402    4.60025    0.00000    0.00000
  138.05499      3.403    4.60139    0.00000    0.00000
  138.09000      3.403    4.60270    0.00000    0.00000
  138.13499      3.403    4.60416    0.00000    0.00000
  138.16499      3.403    4.60518    0.00000    0.00000
  138.20500      3.403    4.60636    0.00000    0.00000
  138.25999      3.403    4.60824    0.00000    0.00000
  138.29500      3.403    4.60938    0.00000    0.00000
  138.33501      3.403    4.61076    0.00000    0.00000
  138.38499      3.403    4.61247    0.00000    0.00000
  138.41499      3.403    4.61349    0.00000    0.00000
  138.45000      3.403    4.61467    0.00000    0.00000
  138.49500      3.403    4.61610    0.00000    0.00000
  138.53000      3.403    4.61732    0.00000    0.00000
  138.56500      3.403    4.61842    0.00000    0.00000
  138.62000      3.404    4.62025    0.00000    0.00000
  138.65500      3.404    4.62148    0.00000    0.00000
  138.70000      3.404    4.62286    0.00000    0.00000
  138.74500      3.404    4.62441    0.00000    0.00000
  138.78000      3.404    4.62555    0.00000    0.00000
  138.81000      3.404    4.62665    0.00000    0.00000
  138.85500      3.404    4.62816    0.00000    0.00000
  138.89500      3.404    4.62938    0.00000    0.00000
  138.92999      3.404    4.63060    0.00000    0.00000
  138.97000      3.404    4.63190    0.00000    0.00000
  139.01500      3.404    4.63349    0.00000    0.00000
  139.05499      3.404    4.63476    0.00000    0.00000
  139.09000      3.404    4.63598    0.00000    0.00000
  139.13499      3.404    4.63748    0.00000    0.00000
  139.16499      3.404    4.63858    0.00000    0.00000
  139.20500      3.405    4.63977    0.00000    0.00000
  139.24500      3.405    4.64115    0.00000    0.00000
  139.28500      3.405    4.64237    0.00000    0.00000
  139.32500      3.405    4.64372    0.00000    0.00000
  139.37000      3.405    4.64531    0.00000    0.00000
  139.40500      3.405    4.64653    0.00000    0.00000
  139.44501      3.405    4.64775    0.00000    0.00000
  139.49001      3.406    4.64926    0.00000    0.00000
  139.52499      3.406    4.65048    0.00000    0.00000
  139.55499      3.406    4.65158    0.00000    0.00000
  139.60500      3.407    4.65305    0.00000    0.00000
  139.64500      3.407    4.65439    0.00000    0.00000
  139.67999      3.407    4.65569    0.00000    0.00000
  139.73000      3.408    4.65732    0.00000    0.00000
  139.77499      3.408    4.65875    0.00000    0.00000
  139.80499      3.409    4.65973    0.00000    0.00000
  139.84000      3.409    4.66099    0.00000    0.00000
  139.88499      3.410    4.66245    0.00000    0.00000
  139.91499      3.410    4.66351    0.00000    0.00000
  139.95500      3.411    4.66474    0.00000    0.00000
  140.00999      3.411    4.66657    0.00000    0.00000
  140.04500      3.412    4.66779    0.00000    0.00000
  140.09000      3.413    4.66926    0.00000    0.00000
  140.13499      3.414    4.67089    0.00000    0.00000
  140.17000      3.416    4.67191    0.00000    0.00000
  140.20000      3.417    4.67309    0.00000    0.00000
  140.24500      3.418    4.67447    0.00000    0.00000
  140.28000      3.419    4.67565    0.00000    0.00000
  140.31000      3.420    4.67667    0.00000    0.00000
  140.36501      3.421    4.67834    0.00000    0.00000
  140.40500      3.422    4.67973    0.00000    0.00000
  140.44501      3.423    4.68103    0.00000    0.00000
  140.49500      3.424    4.68278    0.00000    0.00000
  140.53000      3.424    4.68400    0.00000    0.00000
  140.56000      3.425    4.68502    0.00000    0.00000
  140.60500      3.426    4.68649    0.00000    0.00000
  140.64500      3.426    4.68775    0.00000    0.00000
  140.67999      3.427    4.68889    0.00000    0.00000
  140.72000      3.427    4.69024    0.00000    0.00000
  140.76500      3.428    4.69191    0.00000    0.00000
  140.80499      3.428    4.69317    0.00000    0.00000
  140.85500      3.428    4.69476    0.00000    0.00000
  140.89500      3.429    4.69606    0.00000    0.00000
  140.92999      3.429    4.69720    0.00000    0.00000
  140.96500      3.429    4.69842    0.00000    0.00000
  141.00999      3.429    4.69989    0.00000    0.00000
  141.03999      3.430    4.70095    0.00000    0.00000
  141.07500      3.430    4.70217    0.00000    0.00000
  141.13000      3.430    4.70388    0.00000    0.00000
  141.16499      3.430    4.70518    0.00000    0.00000
