   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   52.65500      2.294    1.75507    0.00000    0.00000
   52.75000      2.297    1.75808    0.00000    0.00000
   52.84500      2.300    1.76126    0.00000    0.00000
   52.94000      2.302    1.76435    0.00000    0.00000
   53.03500      2.304    1.76757    0.00000    0.00000
   53.13000      2.305    1.77079    0.00000    0.00000
   53.22500      2.307    1.77393    0.00000    0.00000
   53.31500      2.308    1.77694    0.00000    0.00000
   53.41000      2.309    1.78012    0.00000    0.00000
   53.51000      2.311    1.78333    0.00000    0.00000
   53.60000      2.314    1.78643    0.00000    0.00000
   53.69000      2.318    1.78949    0.00000    0.00000
   53.78500      2.323    1.79266    0.00000    0.00000
   53.88500      2.327    1.79592    0.00000    0.00000
   53.97500      2.330    1.79898    0.00000    0.00000
   54.06500      2.332    1.80203    0.00000    0.00000
   54.16500      2.334    1.80525    0.00000    0.00000
   54.26000      2.335    1.80855    0.00000    0.00000
   54.35500      2.337    1.81160    0.00000    0.00000
   54.44500      2.338    1.81466    0.00000    0.00000
   54.54500      2.340    1.81788    0.00000    0.00000
   54.63500      2.342    1.82093    0.00000    0.00000
   54.72500      2.345    1.82403    0.00000    0.00000
   54.82000      2.349    1.82712    0.00000    0.00000
   54.92000      2.354    1.83046    0.00000    0.00000
   55.01500      2.357    1.83360    0.00000    0.00000
   55.10500      2.360    1.83666    0.00000    0.00000
   55.19500      2.363    1.83963    0.00000    0.00000
   55.29500      2.366    1.84285    0.00000    0.00000
   55.39000      2.368    1.84606    0.00000    0.00000
   55.48000      2.369    1.84920    0.00000    0.00000
   55.58000      2.371    1.85246    0.00000    0.00000
   55.67000      2.373    1.85552    0.00000    0.00000
   55.76500      2.375    1.85857    0.00000    0.00000
   55.85500      2.377    1.86163    0.00000    0.00000
   55.94500      2.380    1.86468    0.00000    0.00000
   56.04500      2.384    1.86798    0.00000    0.00000
   56.14000      2.388    1.87116    0.00000    0.00000
   56.23000      2.391    1.87413    0.00000    0.00000
   56.32500      2.395    1.87719    0.00000    0.00000
   56.42000      2.398    1.88053    0.00000    0.00000
   56.51500      2.399    1.88366    0.00000    0.00000
   56.61000      2.401    1.88676    0.00000    0.00000
   56.70500      2.402    1.88994    0.00000    0.00000
   56.80000      2.403    1.89303    0.00000    0.00000
   56.89500      2.405    1.89617    0.00000    0.00000
   56.99000      2.407    1.89943    0.00000    0.00000
   57.08500      2.411    1.90256    0.00000    0.00000
   57.17500      2.415    1.90566    0.00000    0.00000
   57.27500      2.418    1.90892    0.00000    0.00000
   57.37000      2.421    1.91201    0.00000    0.00000
   57.46000      2.424    1.91507    0.00000    0.00000
   57.55000      2.426    1.91816    0.00000    0.00000
   57.65500      2.428    1.92159    0.00000    0.00000
   57.74500      2.429    1.92464    0.00000    0.00000
   57.83500      2.431    1.92766    0.00000    0.00000
   57.93000      2.432    1.93067    0.00000    0.00000
   58.03000      2.434    1.93409    0.00000    0.00000
   58.12000      2.435    1.93711    0.00000    0.00000
   58.21000      2.438    1.94012    0.00000    0.00000
   58.30000      2.441    1.94313    0.00000    0.00000
   58.40000      2.445    1.94639    0.00000    0.00000
   58.49500      2.449    1.94949    0.00000    0.00000
   58.59000      2.452    1.95271    0.00000    0.00000
   58.69000      2.455    1.95605    0.00000    0.00000
   58.78500      2.457    1.95922    0.00000    0.00000
   58.88000      2.458    1.96244    0.00000    0.00000
   58.97500      2.459    1.96570    0.00000    0.00000
   59.06500      2.460    1.96847    0.00000    0.00000
   59.15000      2.461    1.97136    0.00000    0.00000
   59.23000      2.462    1.97413    0.00000    0.00000
   59.31500      2.464    1.97702    0.00000    0.00000
   59.40500      2.466    1.97996    0.00000    0.00000
   59.48000      2.468    1.98252    0.00000    0.00000
   59.57000      2.472    1.98538    0.00000    0.00000
   59.65500      2.475    1.98827    0.00000    0.00000
   59.74000      2.478    1.99104    0.00000    0.00000
   59.82000      2.480    1.99381    0.00000    0.00000
   59.91000      2.483    1.99686    0.00000    0.00000
   59.99500      2.485    1.99971    0.00000    0.00000
   60.08500      2.487    2.00252    0.00000    0.00000
   60.17000      2.489    2.00538    0.00000    0.00000
   60.26000      2.490    2.00835    0.00000    0.00000
   60.33500      2.490    2.01096    0.00000    0.00000
   60.42000      2.492    2.01385    0.00000    0.00000
   60.51000      2.493    2.01678    0.00000    0.00000
   60.59000      2.494    2.01939    0.00000    0.00000
   60.67500      2.495    2.02220    0.00000    0.00000
   60.76000      2.497    2.02513    0.00000    0.00000
   60.85000      2.500    2.02802    0.00000    0.00000
   60.92500      2.503    2.03071    0.00000    0.00000
   61.01500      2.506    2.03373    0.00000    0.00000
   61.10500      2.510    2.03654    0.00000    0.00000
   61.19000      2.513    2.03939    0.00000    0.00000
   61.27500      2.515    2.04216    0.00000    0.00000
   61.35500      2.517    2.04489    0.00000    0.00000
   61.44000      2.518    2.04782    0.00000    0.00000
   61.53000      2.519    2.05071    0.00000    0.00000
   61.60500      2.520    2.05332    0.00000    0.00000
   61.69000      2.521    2.05621    0.00000    0.00000
   61.78000      2.522    2.05914    0.00000    0.00000
   61.87000      2.524    2.06200    0.00000    0.00000
   61.94500      2.525    2.06468    0.00000    0.00000
   62.03500      2.528    2.06762    0.00000    0.00000
   62.12000      2.532    2.07051    0.00000    0.00000
   62.20500      2.535    2.07324    0.00000    0.00000
   62.29000      2.538    2.07601    0.00000    0.00000
   62.37000      2.540    2.07878    0.00000    0.00000
   62.45500      2.543    2.08147    0.00000    0.00000
   62.54000      2.546    2.08436    0.00000    0.00000
   62.63000      2.547    2.08741    0.00000    0.00000
   62.71000      2.548    2.09018    0.00000    0.00000
   62.80000      2.549    2.09299    0.00000    0.00000
   62.89000      2.550    2.09605    0.00000    0.00000
   62.97500      2.551    2.09886    0.00000    0.00000
   63.05000      2.553    2.10143    0.00000    0.00000
   63.14000      2.554    2.10440    0.00000    0.00000
   63.22000      2.556    2.10705    0.00000    0.00000
   63.30000      2.559    2.10982    0.00000    0.00000
   63.39000      2.562    2.11283    0.00000    0.00000
   63.48000      2.565    2.11568    0.00000    0.00000
   63.56500      2.568    2.11853    0.00000    0.00000
   63.65500      2.570    2.12151    0.00000    0.00000
   63.73000      2.572    2.12412    0.00000    0.00000
   63.81500      2.574    2.12697    0.00000    0.00000
   63.90500      2.576    2.12998    0.00000    0.00000
   63.99500      2.577    2.13283    0.00000    0.00000
   64.07500      2.578    2.13564    0.00000    0.00000
   64.15500      2.579    2.13825    0.00000    0.00000
   64.25000      2.580    2.14139    0.00000    0.00000
   64.32500      2.581    2.14399    0.00000    0.00000
   64.41500      2.583    2.14693    0.00000    0.00000
   64.49500      2.585    2.14957    0.00000    0.00000
   64.58500      2.588    2.15255    0.00000    0.00000
   64.67000      2.591    2.15536    0.00000    0.00000
   64.75500      2.594    2.15817    0.00000    0.00000
   64.83500      2.596    2.16102    0.00000    0.00000
   64.92000      2.599    2.16379    0.00000    0.00000
   65.01500      2.602    2.16689    0.00000    0.00000
   65.09000      2.604    2.16933    0.00000    0.00000
   65.18500      2.605    2.17251    0.00000    0.00000
   65.26000      2.606    2.17503    0.00000    0.00000
   65.34500      2.607    2.17784    0.00000    0.00000
   65.43500      2.608    2.18090    0.00000    0.00000
   65.51500      2.609    2.18367    0.00000    0.00000
   65.60000      2.611    2.18640    0.00000    0.00000
   65.68500      2.613    2.18925    0.00000    0.00000
   65.77000      2.615    2.19210    0.00000    0.00000
   65.85000      2.617    2.19475    0.00000    0.00000
   65.94500      2.620    2.19797    0.00000    0.00000
   66.02000      2.623    2.20045    0.00000    0.00000
   66.11500      2.625    2.20359    0.00000    0.00000
   66.19500      2.628    2.20628    0.00000    0.00000
   66.28000      2.629    2.20905    0.00000    0.00000
   66.36500      2.631    2.21186    0.00000    0.00000
   66.45000      2.631    2.21471    0.00000    0.00000
   66.53000      2.632    2.21748    0.00000    0.00000
   66.61500      2.633    2.22029    0.00000    0.00000
   66.70500      2.634    2.22322    0.00000    0.00000
   66.78500      2.636    2.22583    0.00000    0.00000
   66.88000      2.637    2.22905    0.00000    0.00000
   66.96000      2.638    2.23169    0.00000    0.00000
   67.04500      2.640    2.23459    0.00000    0.00000
   67.13000      2.643    2.23748    0.00000    0.00000
   67.21500      2.646    2.24021    0.00000    0.00000
   67.30000      2.649    2.24302    0.00000    0.00000
   67.39000      2.651    2.24603    0.00000    0.00000
   67.47000      2.653    2.24864    0.00000    0.00000
   67.56000      2.655    2.25169    0.00000    0.00000
   67.64500      2.657    2.25459    0.00000    0.00000
   67.72500      2.658    2.25719    0.00000    0.00000
   67.81000      2.659    2.26021    0.00000    0.00000
   67.89000      2.660    2.26286    0.00000    0.00000
   67.97000      2.661    2.26534    0.00000    0.00000
   68.06500      2.663    2.26852    0.00000    0.00000
   68.14500      2.664    2.27121    0.00000    0.00000
   68.23000      2.665    2.27406    0.00000    0.00000
   68.32000      2.667    2.27707    0.00000    0.00000
   68.40000      2.670    2.27968    0.00000    0.00000
   68.48500      2.671    2.28249    0.00000    0.00000
   68.57000      2.674    2.28542    0.00000    0.00000
   68.65500      2.677    2.28827    0.00000    0.00000
   68.74000      2.679    2.29104    0.00000    0.00000
   68.82500      2.682    2.29402    0.00000    0.00000
   68.90500      2.684    2.29658    0.00000    0.00000
   69.00000      2.685    2.29964    0.00000    0.00000
   69.07500      2.686    2.30229    0.00000    0.00000
   69.17000      2.687    2.30534    0.00000    0.00000
   69.25000      2.687    2.30803    0.00000    0.00000
   69.33500      2.689    2.31096    0.00000    0.00000
   69.42000      2.690    2.31377    0.00000    0.00000
   69.50500      2.691    2.31654    0.00000    0.00000
   69.59000      2.693    2.31935    0.00000    0.00000
   69.67000      2.695    2.32212    0.00000    0.00000
   69.76500      2.698    2.32522    0.00000    0.00000
   69.84000      2.701    2.32774    0.00000    0.00000
   69.93500      2.705    2.33092    0.00000    0.00000
   70.01500      2.707    2.33353    0.00000    0.00000
   70.10000      2.709    2.33634    0.00000    0.00000
   70.18500      2.712    2.33919    0.00000    0.00000
   70.27000      2.713    2.34200    0.00000    0.00000
   70.35000      2.714    2.34473    0.00000    0.00000
   70.44500      2.715    2.34787    0.00000    0.00000
   70.53000      2.716    2.35064    0.00000    0.00000
   70.60500      2.717    2.35312    0.00000    0.00000
   70.70000      2.718    2.35638    0.00000    0.00000
   70.78000      2.719    2.35899    0.00000    0.00000
   70.87000      2.720    2.36200    0.00000    0.00000
   70.95000      2.720    2.36481    0.00000    0.00000
   71.04000      2.721    2.36770    0.00000    0.00000
   71.12500      2.722    2.37056    0.00000    0.00000
   71.21000      2.722    2.37345    0.00000    0.00000
   71.29500      2.723    2.37630    0.00000    0.00000
   71.38000      2.723    2.37899    0.00000    0.00000
   71.46500      2.724    2.38184    0.00000    0.00000
   71.55000      2.725    2.38469    0.00000    0.00000
   71.64000      2.727    2.38766    0.00000    0.00000
   71.71500      2.728    2.39023    0.00000    0.00000
   71.81000      2.732    2.39341    0.00000    0.00000
   71.89000      2.735    2.39601    0.00000    0.00000
   71.96500      2.739    2.39858    0.00000    0.00000
   72.06000      2.743    2.40172    0.00000    0.00000
   72.14000      2.746    2.40437    0.00000    0.00000
   72.22500      2.749    2.40722    0.00000    0.00000
   72.31000      2.752    2.41011    0.00000    0.00000
   72.39500      2.754    2.41280    0.00000    0.00000
   72.47500      2.755    2.41557    0.00000    0.00000
   72.56500      2.756    2.41850    0.00000    0.00000
   72.65000      2.758    2.42135    0.00000    0.00000
   72.72500      2.759    2.42396    0.00000    0.00000
   72.82000      2.760    2.42714    0.00000    0.00000
   72.89500      2.761    2.42966    0.00000    0.00000
   72.99000      2.762    2.43272    0.00000    0.00000
   73.07500      2.764    2.43553    0.00000    0.00000
   73.15500      2.767    2.43834    0.00000    0.00000
   73.24000      2.769    2.44115    0.00000    0.00000
   73.32500      2.772    2.44400    0.00000    0.00000
   73.41500      2.774    2.44681    0.00000    0.00000
   73.49500      2.776    2.44946    0.00000    0.00000
   73.58500      2.778    2.45251    0.00000    0.00000
   73.66500      2.779    2.45520    0.00000    0.00000
   73.75500      2.780    2.45830    0.00000    0.00000
   73.83500      2.781    2.46094    0.00000    0.00000
   73.92500      2.782    2.46384    0.00000    0.00000
   74.00500      2.783    2.46657    0.00000    0.00000
