   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  126.13000      2.742    4.20399    0.00000    0.00000
  126.17000      2.742    4.20538    0.00000    0.00000
  126.21000      2.742    4.20668    0.00000    0.00000
  126.25500      2.742    4.20811    0.00000    0.00000
  126.29000      2.742    4.20933    0.00000    0.00000
  126.33500      2.743    4.21080    0.00000    0.00000
  126.37500      2.743    4.21210    0.00000    0.00000
  126.41000      2.743    4.21328    0.00000    0.00000
  126.45000      2.744    4.21458    0.00000    0.00000
  126.48500      2.744    4.21572    0.00000    0.00000
  126.53000      2.744    4.21723    0.00000    0.00000
  126.57500      2.744    4.21874    0.00000    0.00000
  126.61500      2.745    4.22004    0.00000    0.00000
  126.64500      2.745    4.22118    0.00000    0.00000
  126.69500      2.745    4.22273    0.00000    0.00000
  126.72500      2.745    4.22387    0.00000    0.00000
  126.77000      2.746    4.22530    0.00000    0.00000
  126.81500      2.746    4.22676    0.00000    0.00000
  126.85000      2.747    4.22790    0.00000    0.00000
  126.89000      2.747    4.22929    0.00000    0.00000
  126.93500      2.748    4.23076    0.00000    0.00000
  126.96500      2.748    4.23177    0.00000    0.00000
  127.01000      2.749    4.23324    0.00000    0.00000
  127.05000      2.749    4.23454    0.00000    0.00000
  127.09000      2.750    4.23593    0.00000    0.00000
  127.14000      2.751    4.23756    0.00000    0.00000
  127.18500      2.752    4.23907    0.00000    0.00000
  127.21500      2.753    4.24017    0.00000    0.00000
  127.25500      2.755    4.24151    0.00000    0.00000
  127.29500      2.756    4.24281    0.00000    0.00000
  127.33500      2.757    4.24416    0.00000    0.00000
  127.38000      2.759    4.24566    0.00000    0.00000
  127.42000      2.760    4.24689    0.00000    0.00000
  127.45000      2.761    4.24807    0.00000    0.00000
  127.49000      2.763    4.24937    0.00000    0.00000
  127.53500      2.764    4.25072    0.00000    0.00000
  127.57500      2.765    4.25214    0.00000    0.00000
  127.61500      2.766    4.25340    0.00000    0.00000
  127.65000      2.767    4.25454    0.00000    0.00000
  127.69500      2.768    4.25617    0.00000    0.00000
  127.74000      2.769    4.25760    0.00000    0.00000
  127.78000      2.770    4.25890    0.00000    0.00000
  127.82000      2.770    4.26029    0.00000    0.00000
  127.85000      2.771    4.26127    0.00000    0.00000
  127.89500      2.771    4.26281    0.00000    0.00000
  127.94500      2.772    4.26440    0.00000    0.00000
  127.97500      2.772    4.26546    0.00000    0.00000
  128.01500      2.772    4.26685    0.00000    0.00000
  128.05499      2.773    4.26815    0.00000    0.00000
  128.10500      2.773    4.26974    0.00000    0.00000
  128.14500      2.773    4.27104    0.00000    0.00000
  128.17999      2.774    4.27222    0.00000    0.00000
  128.21500      2.774    4.27344    0.00000    0.00000
  128.25999      2.775    4.27491    0.00000    0.00000
  128.28999      2.775    4.27597    0.00000    0.00000
  128.32500      2.775    4.27719    0.00000    0.00000
  128.38000      2.776    4.27890    0.00000    0.00000
  128.41499      2.776    4.28017    0.00000    0.00000
  128.46001      2.777    4.28159    0.00000    0.00000
  128.50999      2.777    4.28330    0.00000    0.00000
  128.53999      2.778    4.28440    0.00000    0.00000
  128.57500      2.778    4.28550    0.00000    0.00000
  128.62000      2.778    4.28697    0.00000    0.00000
  128.65500      2.778    4.28807    0.00000    0.00000
  128.68500      2.779    4.28913    0.00000    0.00000
  128.73500      2.779    4.29072    0.00000    0.00000
  128.78000      2.779    4.29222    0.00000    0.00000
  128.81500      2.779    4.29336    0.00000    0.00000
  128.87000      2.780    4.29524    0.00000    0.00000
  128.90500      2.780    4.29642    0.00000    0.00000
  128.93500      2.780    4.29752    0.00000    0.00000
  128.98000      2.780    4.29894    0.00000    0.00000
  129.01500      2.781    4.30017    0.00000    0.00000
  129.05000      2.781    4.30127    0.00000    0.00000
  129.09000      2.781    4.30269    0.00000    0.00000
  129.14000      2.781    4.30428    0.00000    0.00000
  129.17999      2.782    4.30554    0.00000    0.00000
  129.22501      2.782    4.30705    0.00000    0.00000
  129.26500      2.782    4.30852    0.00000    0.00000
  129.30000      2.783    4.30954    0.00000    0.00000
  129.34000      2.783    4.31088    0.00000    0.00000
  129.38499      2.784    4.31239    0.00000    0.00000
  129.41499      2.784    4.31349    0.00000    0.00000
  129.45000      2.785    4.31467    0.00000    0.00000
  129.50500      2.786    4.31638    0.00000    0.00000
  129.53999      2.786    4.31760    0.00000    0.00000
  129.57500      2.787    4.31890    0.00000    0.00000
  129.63000      2.788    4.32057    0.00000    0.00000
  129.66499      2.789    4.32176    0.00000    0.00000
  129.70000      2.790    4.32290    0.00000    0.00000
  129.74500      2.791    4.32444    0.00000    0.00000
  129.78000      2.792    4.32554    0.00000    0.00000
  129.81000      2.794    4.32660    0.00000    0.00000
  129.86000      2.796    4.32819    0.00000    0.00000
  129.90500      2.797    4.32970    0.00000    0.00000
  129.94000      2.798    4.33084    0.00000    0.00000
  129.98000      2.800    4.33235    0.00000    0.00000
  130.02499      2.801    4.33377    0.00000    0.00000
  130.05499      2.802    4.33483    0.00000    0.00000
  130.10001      2.803    4.33626    0.00000    0.00000
  130.14000      2.804    4.33756    0.00000    0.00000
  130.17000      2.804    4.33866    0.00000    0.00000
  130.21500      2.805    4.34013    0.00000    0.00000
  130.26500      2.805    4.34176    0.00000    0.00000
  130.29500      2.806    4.34281    0.00000    0.00000
  130.34000      2.806    4.34428    0.00000    0.00000
  130.38499      2.806    4.34583    0.00000    0.00000
  130.42000      2.807    4.34693    0.00000    0.00000
  130.45500      2.807    4.34803    0.00000    0.00000
  130.50000      2.808    4.34958    0.00000    0.00000
  130.53999      2.808    4.35088    0.00000    0.00000
  130.57500      2.808    4.35210    0.00000    0.00000
  130.62000      2.809    4.35369    0.00000    0.00000
  130.66499      2.809    4.35508    0.00000    0.00000
  130.70000      2.810    4.35626    0.00000    0.00000
  130.74001      2.810    4.35760    0.00000    0.00000
  130.78000      2.810    4.35886    0.00000    0.00000
  130.81000      2.810    4.35996    0.00000    0.00000
  130.85500      2.811    4.36151    0.00000    0.00000
  130.89999      2.811    4.36290    0.00000    0.00000
  130.92999      2.812    4.36400    0.00000    0.00000
  130.98000      2.812    4.36559    0.00000    0.00000
  131.02499      2.812    4.36701    0.00000    0.00000
  131.05499      2.812    4.36807    0.00000    0.00000
  131.09000      2.813    4.36933    0.00000    0.00000
  131.13499      2.813    4.37080    0.00000    0.00000
  131.16499      2.813    4.37186    0.00000    0.00000
  131.20500      2.813    4.37308    0.00000    0.00000
  131.25999      2.813    4.37491    0.00000    0.00000
  131.28999      2.814    4.37601    0.00000    0.00000
  131.33501      2.814    4.37744    0.00000    0.00000
  131.38499      2.814    4.37911    0.00000    0.00000
  131.41499      2.814    4.38017    0.00000    0.00000
  131.45000      2.814    4.38135    0.00000    0.00000
  131.49500      2.815    4.38282    0.00000    0.00000
  131.53000      2.815    4.38392    0.00000    0.00000
  131.56000      2.815    4.38497    0.00000    0.00000
  131.61501      2.815    4.38673    0.00000    0.00000
  131.65500      2.815    4.38811    0.00000    0.00000
  131.69501      2.816    4.38946    0.00000    0.00000
  131.74500      2.816    4.39117    0.00000    0.00000
  131.78000      2.816    4.39235    0.00000    0.00000
  131.81000      2.816    4.39341    0.00000    0.00000
  131.85500      2.816    4.39483    0.00000    0.00000
  131.89500      2.816    4.39609    0.00000    0.00000
  131.92999      2.816    4.39724    0.00000    0.00000
  131.97000      2.817    4.39854    0.00000    0.00000
  132.01500      2.817    4.40013    0.00000    0.00000
  132.05499      2.817    4.40143    0.00000    0.00000
  132.10500      2.817    4.40302    0.00000    0.00000
  132.14500      2.817    4.40440    0.00000    0.00000
  132.17999      2.817    4.40555    0.00000    0.00000
  132.21500      2.817    4.40685    0.00000    0.00000
  132.25999      2.818    4.40827    0.00000    0.00000
  132.28999      2.818    4.40933    0.00000    0.00000
  132.32500      2.818    4.41051    0.00000    0.00000
  132.38000      2.818    4.41223    0.00000    0.00000
  132.41499      2.819    4.41353    0.00000    0.00000
  132.46001      2.819    4.41491    0.00000    0.00000
  132.50999      2.819    4.41663    0.00000    0.00000
  132.53999      2.820    4.41764    0.00000    0.00000
  132.57500      2.820    4.41878    0.00000    0.00000
  132.62000      2.821    4.42021    0.00000    0.00000
  132.65500      2.821    4.42139    0.00000    0.00000
  132.68500      2.822    4.42245    0.00000    0.00000
  132.73500      2.822    4.42404    0.00000    0.00000
  132.78000      2.823    4.42555    0.00000    0.00000
  132.81500      2.824    4.42673    0.00000    0.00000
  132.87000      2.825    4.42856    0.00000    0.00000
  132.90500      2.826    4.42978    0.00000    0.00000
  132.93500      2.828    4.43084    0.00000    0.00000
  132.98000      2.829    4.43231    0.00000    0.00000
  133.01500      2.831    4.43357    0.00000    0.00000
  133.05000      2.832    4.43455    0.00000    0.00000
  133.09000      2.834    4.43601    0.00000    0.00000
  133.14000      2.836    4.43760    0.00000    0.00000
  133.17999      2.837    4.43887    0.00000    0.00000
  133.22501      2.839    4.44037    0.00000    0.00000
  133.26500      2.840    4.44180    0.00000    0.00000
  133.30000      2.842    4.44290    0.00000    0.00000
  133.34000      2.843    4.44424    0.00000    0.00000
  133.38499      2.844    4.44571    0.00000    0.00000
  133.41499      2.845    4.44677    0.00000    0.00000
  133.45000      2.845    4.44799    0.00000    0.00000
  133.50000      2.846    4.44954    0.00000    0.00000
  133.53999      2.847    4.45096    0.00000    0.00000
  133.58000      2.847    4.45223    0.00000    0.00000
  133.63499      2.847    4.45406    0.00000    0.00000
  133.66499      2.848    4.45512    0.00000    0.00000
  133.70000      2.848    4.45622    0.00000    0.00000
  133.74500      2.848    4.45768    0.00000    0.00000
  133.77499      2.849    4.45878    0.00000    0.00000
  133.81000      2.849    4.45988    0.00000    0.00000
  133.85500      2.849    4.46151    0.00000    0.00000
  133.89999      2.850    4.46298    0.00000    0.00000
  133.93500      2.850    4.46412    0.00000    0.00000
  133.98500      2.850    4.46571    0.00000    0.00000
  134.02499      2.851    4.46713    0.00000    0.00000
  134.05499      2.851    4.46819    0.00000    0.00000
  134.09500      2.851    4.46946    0.00000    0.00000
  134.13499      2.851    4.47088    0.00000    0.00000
  134.17000      2.852    4.47194    0.00000    0.00000
  134.21001      2.852    4.47320    0.00000    0.00000
  134.25999      2.853    4.47492    0.00000    0.00000
  134.29500      2.853    4.47606    0.00000    0.00000
  134.34000      2.853    4.47748    0.00000    0.00000
  134.38499      2.853    4.47911    0.00000    0.00000
  134.42000      2.854    4.48017    0.00000    0.00000
  134.45000      2.854    4.48135    0.00000    0.00000
  134.49500      2.854    4.48282    0.00000    0.00000
  134.53000      2.854    4.48396    0.00000    0.00000
  134.56000      2.854    4.48502    0.00000    0.00000
  134.61501      2.854    4.48669    0.00000    0.00000
  134.65500      2.855    4.48811    0.00000    0.00000
  134.69000      2.855    4.48921    0.00000    0.00000
  134.74500      2.855    4.49105    0.00000    0.00000
  134.78000      2.856    4.49223    0.00000    0.00000
  134.81000      2.856    4.49325    0.00000    0.00000
  134.85500      2.856    4.49471    0.00000    0.00000
  134.89500      2.856    4.49597    0.00000    0.00000
  134.92999      2.856    4.49720    0.00000    0.00000
  134.97501      2.856    4.49870    0.00000    0.00000
  135.01500      2.857    4.50021    0.00000    0.00000
  135.05499      2.857    4.50143    0.00000    0.00000
  135.09000      2.857    4.50274    0.00000    0.00000
  135.13499      2.857    4.50420    0.00000    0.00000
  135.17000      2.857    4.50530    0.00000    0.00000
  135.21001      2.857    4.50661    0.00000    0.00000
  135.25999      2.857    4.50819    0.00000    0.00000
  135.28999      2.858    4.50925    0.00000    0.00000
  135.32500      2.858    4.51052    0.00000    0.00000
  135.38000      2.858    4.51219    0.00000    0.00000
  135.41499      2.858    4.51337    0.00000    0.00000
  135.45000      2.858    4.51451    0.00000    0.00000
  135.49001      2.859    4.51589    0.00000    0.00000
  135.52499      2.859    4.51712    0.00000    0.00000
  135.55499      2.859    4.51822    0.00000    0.00000
  135.60500      2.859    4.51980    0.00000    0.00000
  135.64999      2.860    4.52131    0.00000    0.00000
  135.68500      2.860    4.52245    0.00000    0.00000
  135.73500      2.860    4.52404    0.00000    0.00000
  135.77499      2.861    4.52555    0.00000    0.00000
  135.81000      2.861    4.52653    0.00000    0.00000
  135.85001      2.861    4.52787    0.00000    0.00000
  135.89000      2.862    4.52921    0.00000    0.00000
  135.92000      2.863    4.53027    0.00000    0.00000
