   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
 1142.38000    134.001  380.75806    0.00000    0.00000
 1142.70496    134.034  380.86670    0.00000    0.00000
 1142.98999    134.068  380.96173    0.00000    0.00000
 1143.31995    134.095  381.07098    0.00000    0.00000
 1143.59998    134.133  381.16562    0.00000    0.00000
 1143.92004    134.171  381.27090    0.00000    0.00000
 1144.21497    134.195  381.37067    0.00000    0.00000
 1144.51001    134.235  381.46802    0.00000    0.00000
 1144.82996    134.266  381.57559    0.00000    0.00000
 1145.11499    134.297  381.67062    0.00000    0.00000
 1145.44495    134.340  381.78058    0.00000    0.00000
 1145.72998    134.428  381.87491    0.00000    0.00000
 1146.05505    134.481  381.98276    0.00000    0.00000
 1146.34497    134.519  382.07993    0.00000    0.00000
 1146.65002    134.561  382.18073    0.00000    0.00000
 1146.95996    134.594  382.28549    0.00000    0.00000
 1147.24500    134.633  382.37976    0.00000    0.00000
 1147.57495    134.690  382.49045    0.00000    0.00000
 1147.85999    134.726  382.58536    0.00000    0.00000
 1148.18994    134.769  382.69537    0.00000    0.00000
 1148.47498    134.818  382.79025    0.00000    0.00000
 1148.79004    134.865  382.89441    0.00000    0.00000
 1149.08997    134.912  382.99521    0.00000    0.00000
 1149.38000    134.966  383.09122    0.00000    0.00000
 1149.70496    135.022  383.19952    0.00000    0.00000
 1149.98999    135.062  383.29453    0.00000    0.00000
 1150.31995    135.121  383.40451    0.00000    0.00000
 1150.60498    135.182  383.49942    0.00000    0.00000
 1150.92505    135.225  383.60611    0.00000    0.00000
 1151.21997    135.274  383.70410    0.00000    0.00000
 1151.51501    135.338  383.80252    0.00000    0.00000
 1151.82996    135.394  383.90839    0.00000    0.00000
 1152.12000    135.439  384.00412    0.00000    0.00000
 1152.44495    135.511  384.11401    0.00000    0.00000
 1152.72998    135.565  384.20905    0.00000    0.00000
 1153.06006    135.624  384.31729    0.00000    0.00000
 1153.34497    135.687  384.41342    0.00000    0.00000
 1153.65002    135.748  384.51422    0.00000    0.00000
 1153.95996    135.805  384.61829    0.00000    0.00000
 1154.24500    135.864  384.71335    0.00000    0.00000
 1154.57495    135.935  384.82294    0.00000    0.00000
 1154.85999    135.988  384.91724    0.00000    0.00000
 1155.18994    136.053  385.02722    0.00000    0.00000
 1155.47498    136.129  385.12222    0.00000    0.00000
 1155.78503    136.189  385.22574    0.00000    0.00000
 1156.08997    136.247  385.32773    0.00000    0.00000
 1156.37500    136.321  385.42276    0.00000    0.00000
 1156.70496    136.388  385.53275    0.00000    0.00000
 1156.98499    136.447  385.62698    0.00000    0.00000
 1157.31494    136.520  385.73697    0.00000    0.00000
 1157.59998    136.582  385.83188    0.00000    0.00000
 1157.92004    136.640  385.93768    0.00000    0.00000
 1158.21497    136.697  386.03690    0.00000    0.00000
 1158.50500    136.764  386.13260    0.00000    0.00000
 1158.82996    136.827  386.24091    0.00000    0.00000
 1159.11499    136.877  386.33585    0.00000    0.00000
 1159.44495    136.949  386.44583    0.00000    0.00000
 1159.72998    137.004  386.54083    0.00000    0.00000
 1160.05505    137.052  386.64880    0.00000    0.00000
 1160.34497    137.108  386.74649    0.00000    0.00000
 1160.64502    137.170  386.84589    0.00000    0.00000
 1160.95996    137.213  386.95074    0.00000    0.00000
 1161.24500    137.258  387.04581    0.00000    0.00000
 1161.57495    137.324  387.15570    0.00000    0.00000
 1161.85999    137.362  387.25070    0.00000    0.00000
 1162.18994    137.408  387.36072    0.00000    0.00000
 1162.47498    137.459  387.45575    0.00000    0.00000
 1162.78503    137.501  387.55856    0.00000    0.00000
 1163.08496    137.536  387.66031    0.00000    0.00000
 1163.37000    137.576  387.75467    0.00000    0.00000
 1163.69995    137.625  387.86469    0.00000    0.00000
 1163.98499    137.645  387.95923    0.00000    0.00000
 1164.31494    137.678  388.06952    0.00000    0.00000
 1164.59998    137.700  388.16418    0.00000    0.00000
 1164.91003    137.717  388.26721    0.00000    0.00000
 1165.21497    137.733  388.36908    0.00000    0.00000
 1165.50000    137.748  388.46408    0.00000    0.00000
 1165.82996    137.780  388.57407    0.00000    0.00000
 1166.10999    137.797  388.66833    0.00000    0.00000
 1166.43994    137.819  388.77829    0.00000    0.00000
 1166.72498    137.846  388.87332    0.00000    0.00000
 1167.05005    137.863  388.98038    0.00000    0.00000
 1167.33997    137.882  389.07828    0.00000    0.00000
 1167.63501    137.904  389.17520    0.00000    0.00000
 1167.95496    137.917  389.28287    0.00000    0.00000
 1168.23999    137.924  389.37796    0.00000    0.00000
 1168.56995    137.941  389.48724    0.00000    0.00000
 1168.85498    137.952  389.58215    0.00000    0.00000
 1169.17505    137.955  389.68878    0.00000    0.00000
 1169.46997    137.959  389.78720    0.00000    0.00000
 1169.76501    137.962  389.88513    0.00000    0.00000
 1170.07996    137.964  389.99176    0.00000    0.00000
 1170.36499    137.965  390.08685    0.00000    0.00000
 1170.69495    137.966  390.19681    0.00000    0.00000
 1170.97998    137.967  390.29175    0.00000    0.00000
 1171.31494    137.967  390.40201    0.00000    0.00000
 1171.59497    137.967  390.49673    0.00000    0.00000
 1171.90002    137.967  390.59686    0.00000    0.00000
 1172.20996    137.967  390.70102    0.00000    0.00000
 1172.49500    137.967  390.79666    0.00000    0.00000
 1172.82495    137.967  390.90671    0.00000    0.00000
 1173.10999    137.967  391.00153    0.00000    0.00000
 1173.43994    137.966  391.11154    0.00000    0.00000
 1173.72498    137.965  391.20587    0.00000    0.00000
 1174.04004    137.955  391.31058    0.00000    0.00000
 1174.33997    137.931  391.41074    0.00000    0.00000
 1174.63000    137.914  391.50671    0.00000    0.00000
 1174.95496    137.904  391.61566    0.00000    0.00000
 1175.23999    137.882  391.71039    0.00000    0.00000
 1175.56995    137.864  391.82068    0.00000    0.00000
 1175.85498    137.856  391.91568    0.00000    0.00000
 1176.17505    137.831  392.02167    0.00000    0.00000
 1176.46497    137.814  392.11963    0.00000    0.00000
 1176.76001    137.806  392.21664    0.00000    0.00000
 1177.07996    137.783  392.32455    0.00000    0.00000
 1177.36499    137.764  392.41931    0.00000    0.00000
 1177.69495    137.753  392.52927    0.00000    0.00000
 1177.97998    137.731  392.62421    0.00000    0.00000
 1178.30505    137.703  392.73145    0.00000    0.00000
 1178.59497    137.692  392.82922    0.00000    0.00000
 1178.89502    137.667  392.92853    0.00000    0.00000
 1179.20996    137.641  393.03351    0.00000    0.00000
 1179.49500    137.630  393.12857    0.00000    0.00000
 1179.81995    137.602  393.23819    0.00000    0.00000
 1180.10999    137.577  393.33344    0.00000    0.00000
 1180.43506    137.555  393.44141    0.00000    0.00000
 1180.71997    137.528  393.53812    0.00000    0.00000
 1181.02502    137.505  393.63828    0.00000    0.00000
 1181.33496    137.482  393.74234    0.00000    0.00000
 1181.62000    137.456  393.83731    0.00000    0.00000
 1181.94995    137.439  393.94730    0.00000    0.00000
 1182.23499    137.411  394.04227    0.00000    0.00000
 1182.56494    137.382  394.15225    0.00000    0.00000
 1182.84998    137.369  394.24686    0.00000    0.00000
 1183.16003    137.336  394.34988    0.00000    0.00000
 1183.46497    137.313  394.45172    0.00000    0.00000
 1183.75500    137.298  394.54816    0.00000    0.00000
 1184.07996    137.264  394.65671    0.00000    0.00000
 1184.36499    137.242  394.75171    0.00000    0.00000
 1184.69495    137.222  394.86172    0.00000    0.00000
 1184.97498    137.194  394.95599    0.00000    0.00000
 1185.29504    137.171  395.06174    0.00000    0.00000
 1185.58997    137.150  395.16098    0.00000    0.00000
 1185.88501    137.123  395.25803    0.00000    0.00000
 1186.20496    137.106  395.36597    0.00000    0.00000
 1186.48999    137.084  395.46060    0.00000    0.00000
 1186.81995    137.059  395.57059    0.00000    0.00000
 1187.10498    137.045  395.66553    0.00000    0.00000
 1187.43005    137.018  395.77286    0.00000    0.00000
 1187.71997    136.999  395.87064    0.00000    0.00000
 1188.02002    136.985  395.96982    0.00000    0.00000
 1188.33496    136.958  396.07477    0.00000    0.00000
 1188.61499    136.941  396.16956    0.00000    0.00000
 1188.94495    136.927  396.27951    0.00000    0.00000
 1189.22998    136.903  396.37445    0.00000    0.00000
 1189.56006    136.886  396.48346    0.00000    0.00000
 1189.84497    136.876  396.57947    0.00000    0.00000
 1190.15002    136.854  396.67960    0.00000    0.00000
 1190.45996    136.837  396.78366    0.00000    0.00000
 1190.74500    136.832  396.87866    0.00000    0.00000
 1191.07495    136.816  396.98865    0.00000    0.00000
 1191.35999    136.802  397.08356    0.00000    0.00000
 1191.68994    136.795  397.19357    0.00000    0.00000
 1191.97498    136.790  397.28818    0.00000    0.00000
 1192.28003    136.777  397.38959    0.00000    0.00000
 1192.58997    136.768  397.49316    0.00000    0.00000
 1192.87000    136.764  397.58743    0.00000    0.00000
 1193.19995    136.760  397.69745    0.00000    0.00000
 1193.48499    136.758  397.79242    0.00000    0.00000
 1193.81494    136.756  397.90231    0.00000    0.00000
 1194.09998    136.754  397.99707    0.00000    0.00000
 1194.41504    136.750  398.10141    0.00000    0.00000
 1194.71497    136.746  398.20203    0.00000    0.00000
 1195.00500    136.740  398.29797    0.00000    0.00000
 1195.32996    136.737  398.40701    0.00000    0.00000
 1195.61499    136.736  398.50134    0.00000    0.00000
 1195.94495    136.736  398.61130    0.00000    0.00000
 1196.22998    136.736  398.70627    0.00000    0.00000
 1196.55005    136.737  398.81284    0.00000    0.00000
 1196.84497    136.739  398.91196    0.00000    0.00000
 1197.14502    136.740  399.01114    0.00000    0.00000
 1197.45996    136.742  399.11688    0.00000    0.00000
 1197.74500    136.751  399.21130    0.00000    0.00000
 1198.07495    136.769  399.32123    0.00000    0.00000
 1198.35999    136.779  399.41611    0.00000    0.00000
 1198.68994    136.789  399.52612    0.00000    0.00000
 1198.97498    136.805  399.62103    0.00000    0.00000
 1199.28003    136.818  399.72272    0.00000    0.00000
 1199.58997    136.826  399.82733    0.00000    0.00000
 1199.88501    136.843  399.92432    0.00000    0.00000
 1200.20496    136.857  400.03220    0.00000    0.00000
 1200.48999    136.864  400.12686    0.00000    0.00000
 1200.81995    136.885  400.23682    0.00000    0.00000
 1201.10498    136.901  400.33185    0.00000    0.00000
 1201.43005    136.912  400.43927    0.00000    0.00000
 1201.71997    136.933  400.53690    0.00000    0.00000
 1202.02002    136.957  400.63617    0.00000    0.00000
 1202.33496    136.970  400.74106    0.00000    0.00000
 1202.62000    136.993  400.83618    0.00000    0.00000
 1202.94995    137.020  400.94617    0.00000    0.00000
 1203.23499    137.031  401.04108    0.00000    0.00000
 1203.56494    137.062  401.15109    0.00000    0.00000
 1203.84497    137.088  401.24573    0.00000    0.00000
 1204.15503    137.102  401.34763    0.00000    0.00000
 1204.45996    137.131  401.45001    0.00000    0.00000
 1204.74500    137.158  401.54578    0.00000    0.00000
 1205.07495    137.179  401.65573    0.00000    0.00000
 1205.35999    137.208  401.75061    0.00000    0.00000
 1205.68994    137.235  401.86060    0.00000    0.00000
 1205.97498    137.262  401.95499    0.00000    0.00000
 1206.29004    137.294  402.05957    0.00000    0.00000
 1206.58997    137.315  402.15994    0.00000    0.00000
 1206.88000    137.349  402.25580    0.00000    0.00000
 1207.20496    137.378  402.36481    0.00000    0.00000
 1207.48999    137.399  402.45935    0.00000    0.00000
 1207.81995    137.436  402.56940    0.00000    0.00000
 1208.10498    137.456  402.66440    0.00000    0.00000
 1208.42505    137.483  402.77081    0.00000    0.00000
 1208.71997    137.514  402.86932    0.00000    0.00000
 1209.02002    137.531  402.96930    0.00000    0.00000
 1209.33496    137.558  403.07452    0.00000    0.00000
 1209.62000    137.585  403.16931    0.00000    0.00000
 1209.94995    137.597  403.27921    0.00000    0.00000
 1210.23499    137.616  403.37418    0.00000    0.00000
 1210.56494    137.638  403.48422    0.00000    0.00000
 1210.84998    137.647  403.57919    0.00000    0.00000
 1211.15503    137.662  403.68051    0.00000    0.00000
 1211.46497    137.679  403.78415    0.00000    0.00000
 1211.75000    137.687  403.87924    0.00000    0.00000
 1212.07996    137.692  403.98953    0.00000    0.00000
 1212.36499    137.701  404.08447    0.00000    0.00000
 1212.69495    137.714  404.19449    0.00000    0.00000
 1212.97998    137.716  404.28915    0.00000    0.00000
 1213.30005    137.719  404.39606    0.00000    0.00000
 1213.59497    137.720  404.49408    0.00000    0.00000
 1213.89001    137.720  404.59225    0.00000    0.00000
 1214.20996    137.719  404.69904    0.00000    0.00000
 1214.49500    137.719  404.79388    0.00000    0.00000
 1214.82495    137.718  404.90390    0.00000    0.00000
 1215.10498    137.717  404.99826    0.00000    0.00000
 1215.43506    137.716  405.10730    0.00000    0.00000
 1215.71997    137.714  405.20285    0.00000    0.00000
 1216.02002    137.700  405.30209    0.00000    0.00000
 1216.33496    137.678  405.40775    0.00000    0.00000
 1216.62000    137.668  405.50278    0.00000    0.00000
 1216.94995    137.657  405.61307    0.00000    0.00000
 1217.23499    137.638  405.70804    0.00000    0.00000
 1217.56494    137.623  405.81802    0.00000    0.00000
 1217.84998    137.616  405.91296    0.00000    0.00000
 1218.16504    137.595  406.01697    0.00000    0.00000
 1218.46497    137.577  406.11798    0.00000    0.00000
 1218.75500    137.570  406.21408    0.00000    0.00000
 1219.07996    137.553  406.32269    0.00000    0.00000
 1219.36499    137.537  406.41760    0.00000    0.00000
 1219.69495    137.528  406.52789    0.00000    0.00000
 1219.97998    137.522  406.62262    0.00000    0.00000
 1220.29504    137.506  406.72681    0.00000    0.00000
 1220.58997    137.498  406.82660    0.00000    0.00000
 1220.88501    137.495  406.92392    0.00000    0.00000
 1221.20496    137.491  407.03085    0.00000    0.00000
 1221.48999    137.486  407.12582    0.00000    0.00000
 1221.81995    137.482  407.23578    0.00000    0.00000
 1222.10498    137.480  407.33084    0.00000    0.00000
 1222.42505    137.480  407.43741    0.00000    0.00000
 1222.71997    137.481  407.53537    0.00000    0.00000
 1223.01501    137.481  407.63354    0.00000    0.00000
 1223.33496    137.482  407.74030    0.00000    0.00000
 1223.62000    137.483  407.83530    0.00000    0.00000
 1223.94995    137.484  407.94562    0.00000    0.00000
 1224.23499    137.485  408.04019    0.00000    0.00000
 1224.56006    137.492  408.14859    0.00000    0.00000
 1224.84497    137.509  408.24448    0.00000    0.00000
 1225.15002    137.523  408.34549    0.00000    0.00000
 1225.45996    137.530  408.44943    0.00000    0.00000
 1225.74500    137.546  408.54446    0.00000    0.00000
 1226.07495    137.564  408.65442    0.00000    0.00000
 1226.35999    137.572  408.74908    0.00000    0.00000
 1226.68994    137.588  408.85901    0.00000    0.00000
 1226.97498    137.606  408.95401    0.00000    0.00000
 1227.28503    137.617  409.05707    0.00000    0.00000
 1227.58997    137.633  409.15903    0.00000    0.00000
 1227.87500    137.653  409.25336    0.00000    0.00000
 1228.20496    137.667  409.36392    0.00000    0.00000
 1228.48999    137.677  409.45895    0.00000    0.00000
 1228.81995    137.700  409.56824    0.00000    0.00000
 1229.09998    137.715  409.66336    0.00000    0.00000
 1229.41504    137.723  409.76688    0.00000    0.00000
 1229.71497    137.742  409.86789    0.00000    0.00000
 1230.00500    137.759  409.96390    0.00000    0.00000
 1230.32996    137.768  410.07220    0.00000    0.00000
 1230.61499    137.787  410.16724    0.00000    0.00000
 1230.94495    137.807  410.27722    0.00000    0.00000
 1231.22998    137.816  410.37216    0.00000    0.00000
 1231.55005    137.835  410.47882    0.00000    0.00000
 1231.83997    137.857  410.57669    0.00000    0.00000
 1232.14001    137.868  410.67496    0.00000    0.00000
 1232.45996    137.882  410.78171    0.00000    0.00000
 1232.74500    137.904  410.87662    0.00000    0.00000
 1233.07495    137.919  410.98694    0.00000    0.00000
 1233.35999    137.926  411.08185    0.00000    0.00000
 1233.68994    137.947  411.19183    0.00000    0.00000
 1233.96997    137.963  411.28653    0.00000    0.00000
 1234.28003    137.970  411.38861    0.00000    0.00000
 1234.58496    137.985  411.49146    0.00000    0.00000
 1234.87000    138.001  411.58649    0.00000    0.00000
 1235.19995    138.010  411.69638    0.00000    0.00000
 1235.48499    138.020  411.79074    0.00000    0.00000
 1235.81494    138.042  411.90067    0.00000    0.00000
 1236.09998    138.053  411.99579    0.00000    0.00000
 1236.41504    138.059  412.09970    0.00000    0.00000
 1236.71497    138.074  412.20062    0.00000    0.00000
 1237.00500    138.087  412.29669    0.00000    0.00000
 1237.32996    138.093  412.40573    0.00000    0.00000
 1237.61499    138.099  412.50067    0.00000    0.00000
 1237.94495    138.115  412.61063    0.00000    0.00000
 1238.22998    138.122  412.70566    0.00000    0.00000
 1238.55505    138.127  412.81323    0.00000    0.00000
 1238.84497    138.135  412.91055    0.00000    0.00000
 1239.14502    138.146  413.01019    0.00000    0.00000
 1239.45996    138.152  413.11523    0.00000    0.00000
 1239.74500    138.156  413.21014    0.00000    0.00000
 1240.07495    138.159  413.32013    0.00000    0.00000
 1240.35999    138.165  413.41507    0.00000    0.00000
 1240.68994    138.174  413.52505    0.00000    0.00000
 1240.96997    138.176  413.61942    0.00000    0.00000
 1241.28003    138.177  413.72137    0.00000    0.00000
 1241.58496    138.178  413.82401    0.00000    0.00000
 1241.87000    138.180  413.91888    0.00000    0.00000
 1242.19995    138.181  414.02890    0.00000    0.00000
 1242.48499    138.181  414.12393    0.00000    0.00000
 1242.81494    138.182  414.23392    0.00000    0.00000
 1243.09998    138.182  414.32819    0.00000    0.00000
 1243.41003    138.183  414.43124    0.00000    0.00000
 1243.71497    138.183  414.53381    0.00000    0.00000
 1244.00000    138.183  414.62817    0.00000    0.00000
 1244.32996    138.183  414.73813    0.00000    0.00000
 1244.61499    138.183  414.83316    0.00000    0.00000
 1244.94495    138.183  414.94308    0.00000    0.00000
 1245.22998    138.183  415.03809    0.00000    0.00000
 1245.55505    138.183  415.14670    0.00000    0.00000
 1245.84497    138.183  415.24371    0.00000    0.00000
 1246.14502    138.183  415.34299    0.00000    0.00000
 1246.45996    138.183  415.44882    0.00000    0.00000
 1246.74500    138.183  415.54300    0.00000    0.00000
 1247.07495    138.183  415.65302    0.00000    0.00000
 1247.35999    138.183  415.74799    0.00000    0.00000
 1247.68994    138.183  415.85794    0.00000    0.00000
 1247.97498    138.184  415.95355    0.00000    0.00000
 1248.28003    138.184  416.05453    0.00000    0.00000
 1248.58496    138.185  416.15759    0.00000    0.00000
 1248.87000    138.187  416.25244    0.00000    0.00000
 1249.19995    138.194  416.36240    0.00000    0.00000
 1249.48499    138.210  416.45737    0.00000    0.00000
 1249.81494    138.225  416.56741    0.00000    0.00000
 1250.09998    138.231  416.66235    0.00000    0.00000
 1250.41504    138.241  416.76642    0.00000    0.00000
 1250.71497    138.257  416.86661    0.00000    0.00000
 1251.00500    138.266  416.96265    0.00000    0.00000
 1251.32996    138.270  417.07162    0.00000    0.00000
 1251.61499    138.280  417.16660    0.00000    0.00000
 1251.94495    138.292  417.27658    0.00000    0.00000
 1252.22998    138.298  417.37158    0.00000    0.00000
 1252.55505    138.303  417.47949    0.00000    0.00000
 1252.84497    138.315  417.57617    0.00000    0.00000
 1253.14001    138.324  417.67462    0.00000    0.00000
 1253.45996    138.329  417.78125    0.00000    0.00000
 1253.74500    138.334  417.87619    0.00000    0.00000
 1254.07495    138.343  417.98611    0.00000    0.00000
 1254.35498    138.349  418.08051    0.00000    0.00000
 1254.68506    138.354  418.18948    0.00000    0.00000
 1254.96997    138.359  418.28540    0.00000    0.00000
 1255.27502    138.366  418.38599    0.00000    0.00000
 1255.58496    138.374  418.49042    0.00000    0.00000
 1255.87000    138.377  418.58530    0.00000    0.00000
 1256.19995    138.379  418.69498    0.00000    0.00000
 1256.48499    138.381  418.78937    0.00000    0.00000
 1256.81494    138.382  418.89999    0.00000    0.00000
 1257.09998    138.383  418.99426    0.00000    0.00000
 1257.40503    138.383  419.09586    0.00000    0.00000
 1257.71497    138.384  419.19916    0.00000    0.00000
 1257.99500    138.384  419.29376    0.00000    0.00000
 1258.32495    138.384  419.40381    0.00000    0.00000
 1258.60999    138.384  419.49875    0.00000    0.00000
 1258.93994    138.383  419.60876    0.00000    0.00000
 1259.22498    138.383  419.70367    0.00000    0.00000
 1259.55005    138.381  419.81107    0.00000    0.00000
 1259.84497    138.372  419.90897    0.00000    0.00000
 1260.14001    138.348  420.00781    0.00000    0.00000
 1260.45996    138.328  420.11469    0.00000    0.00000
 1260.74500    138.320  420.20889    0.00000    0.00000
 1261.07495    138.298  420.31955    0.00000    0.00000
 1261.35999    138.280  420.41400    0.00000    0.00000
 1261.68506    138.272  420.52258    0.00000    0.00000
 1261.96997    138.260  420.61792    0.00000    0.00000
 1262.27002    138.239  420.71759    0.00000    0.00000
 1262.58496    138.227  420.82288    0.00000    0.00000
 1262.87000    138.219  420.91785    0.00000    0.00000
 1263.19995    138.197  421.02783    0.00000    0.00000
 1263.48499    138.181  421.12256    0.00000    0.00000
 1263.81494    138.173  421.23254    0.00000    0.00000
 1264.09998    138.156  421.32745    0.00000    0.00000
 1264.40503    138.137  421.42932    0.00000    0.00000
 1264.71497    138.128  421.53238    0.00000    0.00000
 1264.99500    138.117  421.62668    0.00000    0.00000
 1265.32996    138.094  421.73734    0.00000    0.00000
 1265.61499    138.082  421.83224    0.00000    0.00000
 1265.93994    138.073  421.94229    0.00000    0.00000
 1266.22498    138.055  422.03717    0.00000    0.00000
 1266.54504    138.041  422.14258    0.00000    0.00000
 1266.83997    138.035  422.24219    0.00000    0.00000
 1267.13501    138.024  422.33920    0.00000    0.00000
 1267.45496    138.009  422.44650    0.00000    0.00000
 1267.73999    138.003  422.54138    0.00000    0.00000
 1268.06995    137.997  422.65140    0.00000    0.00000
 1268.35498    137.981  422.74646    0.00000    0.00000
 1268.68005    137.966  422.85410    0.00000    0.00000
 1268.96997    137.961  422.95099    0.00000    0.00000
 1269.27002    137.952  423.05038    0.00000    0.00000
 1269.57996    137.937  423.15530    0.00000    0.00000
 1269.87000    137.928  423.25101    0.00000    0.00000
 1270.19495    137.921  423.36029    0.00000    0.00000
 1270.47998    137.909  423.45532    0.00000    0.00000
 1270.81006    137.896  423.56400    0.00000    0.00000
 1271.09497    137.889  423.65985    0.00000    0.00000
 1271.40002    137.880  423.76077    0.00000    0.00000
 1271.70996    137.867  423.86493    0.00000    0.00000
 1271.99500    137.857  423.95990    0.00000    0.00000
 1272.32495    137.852  424.06982    0.00000    0.00000
 1272.60999    137.842  424.16418    0.00000    0.00000
 1272.93994    137.830  424.27420    0.00000    0.00000
 1273.22498    137.824  424.36908    0.00000    0.00000
 1273.54004    137.815  424.47409    0.00000    0.00000
 1273.83997    137.805  424.57474    0.00000    0.00000
 1274.13000    137.794  424.67062    0.00000    0.00000
 1274.45496    137.785  424.77963    0.00000    0.00000
 1274.73999    137.773  424.87387    0.00000    0.00000
 1275.06995    137.758  424.98395    0.00000    0.00000
 1275.35498    137.752  425.07889    0.00000    0.00000
 1275.67505    137.740  425.18561    0.00000    0.00000
 1275.96997    137.727  425.28387    0.00000    0.00000
 1276.26501    137.718  425.38187    0.00000    0.00000
 1276.57996    137.712  425.48846    0.00000    0.00000
 1276.86499    137.703  425.58350    0.00000    0.00000
 1277.19495    137.693  425.69342    0.00000    0.00000
 1277.47998    137.688  425.78778    0.00000    0.00000
 1277.80505    137.685  425.89542    0.00000    0.00000
 1278.09497    137.677  425.99237    0.00000    0.00000
 1278.39001    137.666  426.09045    0.00000    0.00000
 1278.70496    137.661  426.19672    0.00000    0.00000
 1278.98999    137.658  426.29166    0.00000    0.00000
 1279.31995    137.650  426.40161    0.00000    0.00000
 1279.60498    137.644  426.49667    0.00000    0.00000
 1279.93506    137.639  426.60529    0.00000    0.00000
 1280.21997    137.636  426.70129    0.00000    0.00000
 1280.52502    137.633  426.80222    0.00000    0.00000
 1280.83496    137.631  426.90631    0.00000    0.00000
 1281.12000    137.629  427.00122    0.00000    0.00000
 1281.44995    137.626  427.11124    0.00000    0.00000
 1281.73499    137.624  427.20554    0.00000    0.00000
 1282.06494    137.616  427.31613    0.00000    0.00000
 1282.34998    137.609  427.41046    0.00000    0.00000
 1282.66003    137.606  427.51346    0.00000    0.00000
 1282.96497    137.605  427.61539    0.00000    0.00000
 1283.25000    137.603  427.71027    0.00000    0.00000
 1283.57996    137.603  427.82028    0.00000    0.00000
 1283.85999    137.603  427.91495    0.00000    0.00000
 1284.18994    137.602  428.02499    0.00000    0.00000
 1284.47498    137.602  428.11923    0.00000    0.00000
 1284.79504    137.602  428.22528    0.00000    0.00000
 1285.08997    137.602  428.32486    0.00000    0.00000
 1285.38501    137.602  428.42194    0.00000    0.00000
 1285.70496    137.602  428.52914    0.00000    0.00000
 1285.98999    137.602  428.62408    0.00000    0.00000
 1286.31995    137.603  428.73407    0.00000    0.00000
 1286.60498    137.603  428.82916    0.00000    0.00000
 1286.93005    137.603  428.93674    0.00000    0.00000
 1287.21997    137.604  429.03406    0.00000    0.00000
 1287.52002    137.606  429.13376    0.00000    0.00000
 1287.83496    137.621  429.23877    0.00000    0.00000
 1288.12000    137.637  429.33374    0.00000    0.00000
 1288.44995    137.652  429.44370    0.00000    0.00000
 1288.72998    137.663  429.53806    0.00000    0.00000
 1289.06006    137.683  429.64700    0.00000    0.00000
 1289.34497    137.695  429.74265    0.00000    0.00000
 1289.65002    137.705  429.84351    0.00000    0.00000
 1289.95996    137.726  429.94763    0.00000    0.00000
 1290.24500    137.742  430.04288    0.00000    0.00000
 1290.57495    137.754  430.15289    0.00000    0.00000
 1290.85999    137.778  430.24786    0.00000    0.00000
 1291.18994    137.799  430.35785    0.00000    0.00000
 1291.47498    137.812  430.45239    0.00000    0.00000
 1291.79004    137.842  430.55685    0.00000    0.00000
 1292.08997    137.862  430.65738    0.00000    0.00000
 1292.38000    137.873  430.75336    0.00000    0.00000
 1292.70496    137.900  430.86267    0.00000    0.00000
 1292.98999    137.921  430.95731    0.00000    0.00000
 1293.31995    137.934  431.06729    0.00000    0.00000
 1293.60498    137.956  431.16223    0.00000    0.00000
 1293.93005    137.975  431.26950    0.00000    0.00000
 1294.21997    137.980  431.36722    0.00000    0.00000
 1294.52002    137.994  431.46664    0.00000    0.00000
 1294.83496    138.009  431.57230    0.00000    0.00000
 1295.12000    138.013  431.66644    0.00000    0.00000
 1295.44995    138.017  431.77649    0.00000    0.00000
 1295.73499    138.020  431.87152    0.00000    0.00000
 1296.06494    138.022  431.98148    0.00000    0.00000
 1296.34998    138.023  432.07648    0.00000    0.00000
 1296.65503    138.024  432.17807    0.00000    0.00000
 1296.95996    138.025  432.28116    0.00000    0.00000
 1297.24500    138.025  432.37607    0.00000    0.00000
 1297.57495    138.024  432.48605    0.00000    0.00000
 1297.86499    138.024  432.58142    0.00000    0.00000
 1298.19495    138.022  432.69144    0.00000    0.00000
 1298.47998    138.016  432.78625    0.00000    0.00000
 1298.79504    137.992  432.89124    0.00000    0.00000
 1299.08997    137.973  432.99091    0.00000    0.00000
 1299.38501    137.961  433.08817    0.00000    0.00000
 1299.70496    137.936  433.19589    0.00000    0.00000
 1299.98999    137.917  433.29083    0.00000    0.00000
 1300.31995    137.900  433.40076    0.00000    0.00000
 1300.60498    137.875  433.49506    0.00000    0.00000
 1300.93005    137.853  433.60306    0.00000    0.00000
 1301.21997    137.833  433.70004    0.00000    0.00000
 1301.52502    137.804  433.80185    0.00000    0.00000
 1301.83496    137.788  433.90506    0.00000    0.00000
 1302.12000    137.769  433.99963    0.00000    0.00000
 1302.44995    137.738  434.10962    0.00000    0.00000
 1302.72998    137.725  434.20401    0.00000    0.00000
 1303.06006    137.698  434.31293    0.00000    0.00000
 1303.34497    137.669  434.40894    0.00000    0.00000
 1303.65002    137.654  434.50964    0.00000    0.00000
 1303.95996    137.630  434.61392    0.00000    0.00000
 1304.24500    137.604  434.70853    0.00000    0.00000
 1304.57495    137.587  434.81857    0.00000    0.00000
 1304.85999    137.562  434.91360    0.00000    0.00000
 1305.18994    137.533  435.02356    0.00000    0.00000
 1305.47498    137.516  435.11847    0.00000    0.00000
