   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    9.48000     79.089    3.15856    0.00000    0.00000
    9.48500     79.088    3.15990    0.00000    0.00000
    9.49000     79.087    3.16190    0.00000    0.00000
    9.49500     79.086    3.16361    0.00000    0.00000
    9.50000     79.084    3.16491    0.00000    0.00000
    9.50500     79.083    3.16682    0.00000    0.00000
    9.51000     79.082    3.16849    0.00000    0.00000
    9.51500     79.082    3.16984    0.00000    0.00000
    9.52000     79.081    3.17151    0.00000    0.00000
    9.52500     79.080    3.17355    0.00000    0.00000
    9.53000     79.080    3.17489    0.00000    0.00000
    9.53500     79.079    3.17660    0.00000    0.00000
    9.54000     79.078    3.17860    0.00000    0.00000
    9.54500     79.077    3.17994    0.00000    0.00000
    9.55000     79.076    3.18190    0.00000    0.00000
    9.55500     79.076    3.18353    0.00000    0.00000
    9.56000     79.075    3.18487    0.00000    0.00000
    9.56500     79.075    3.18654    0.00000    0.00000
    9.57000     79.074    3.18849    0.00000    0.00000
    9.57500     79.073    3.18984    0.00000    0.00000
    9.58000     79.072    3.19155    0.00000    0.00000
    9.58500     79.071    3.19359    0.00000    0.00000
    9.59000     79.070    3.19493    0.00000    0.00000
    9.59500     79.069    3.19697    0.00000    0.00000
    9.60000     79.068    3.19860    0.00000    0.00000
    9.60500     79.068    3.19990    0.00000    0.00000
    9.61000     79.067    3.20186    0.00000    0.00000
    9.61500     79.067    3.20348    0.00000    0.00000
    9.62000     79.066    3.20479    0.00000    0.00000
    9.62500     79.065    3.20678    0.00000    0.00000
    9.63000     79.064    3.20850    0.00000    0.00000
    9.63500     79.063    3.20984    0.00000    0.00000
    9.64000     79.063    3.21184    0.00000    0.00000
    9.64500     79.062    3.21351    0.00000    0.00000
    9.65000     79.062    3.21489    0.00000    0.00000
    9.65500     79.061    3.21693    0.00000    0.00000
    9.66000     79.061    3.21856    0.00000    0.00000
    9.66500     79.060    3.21986    0.00000    0.00000
    9.67000     79.059    3.22153    0.00000    0.00000
    9.67500     79.059    3.22353    0.00000    0.00000
    9.68000     79.058    3.22483    0.00000    0.00000
    9.68500     79.058    3.22654    0.00000    0.00000
    9.69000     79.057    3.22854    0.00000    0.00000
    9.69500     79.057    3.22992    0.00000    0.00000
    9.70000     79.057    3.23159    0.00000    0.00000
    9.70500     79.056    3.23363    0.00000    0.00000
    9.71000     79.055    3.23493    0.00000    0.00000
    9.71500     79.055    3.23693    0.00000    0.00000
    9.72000     79.054    3.23856    0.00000    0.00000
    9.72500     79.053    3.23986    0.00000    0.00000
    9.73000     79.053    3.24182    0.00000    0.00000
    9.73500     79.053    3.24349    0.00000    0.00000
    9.74000     79.052    3.24483    0.00000    0.00000
    9.74500     79.052    3.24650    0.00000    0.00000
    9.75000     79.050    3.24850    0.00000    0.00000
    9.75500     79.050    3.24984    0.00000    0.00000
    9.76000     79.049    3.25151    0.00000    0.00000
    9.76500     79.048    3.25355    0.00000    0.00000
    9.77000     79.048    3.25489    0.00000    0.00000
    9.77500     79.047    3.25685    0.00000    0.00000
    9.78000     79.047    3.25844    0.00000    0.00000
    9.78500     79.046    3.25978    0.00000    0.00000
    9.79000     79.045    3.26145    0.00000    0.00000
    9.79500     79.044    3.26349    0.00000    0.00000
    9.80000     79.043    3.26483    0.00000    0.00000
    9.80500     79.042    3.26654    0.00000    0.00000
    9.81000     79.041    3.26858    0.00000    0.00000
    9.81500     79.041    3.26988    0.00000    0.00000
    9.82000     79.040    3.27192    0.00000    0.00000
    9.82500     79.039    3.27359    0.00000    0.00000
    9.83000     79.039    3.27489    0.00000    0.00000
    9.83500     79.037    3.27685    0.00000    0.00000
    9.84000     79.036    3.27844    0.00000    0.00000
    9.84500     79.035    3.27978    0.00000    0.00000
    9.85000     79.035    3.28182    0.00000    0.00000
    9.85500     79.034    3.28353    0.00000    0.00000
    9.86000     79.034    3.28483    0.00000    0.00000
    9.86500     79.033    3.28687    0.00000    0.00000
    9.87000     79.032    3.28858    0.00000    0.00000
    9.87500     79.031    3.28988    0.00000    0.00000
    9.88000     79.030    3.29188    0.00000    0.00000
    9.88500     79.029    3.29355    0.00000    0.00000
    9.89000     79.028    3.29481    0.00000    0.00000
    9.89500     79.028    3.29681    0.00000    0.00000
    9.90000     79.028    3.29848    0.00000    0.00000
    9.90500     79.027    3.29982    0.00000    0.00000
    9.91000     79.026    3.30186    0.00000    0.00000
    9.91500     79.026    3.30357    0.00000    0.00000
    9.92000     79.025    3.30491    0.00000    0.00000
    9.92500     79.024    3.30695    0.00000    0.00000
    9.93000     79.024    3.30858    0.00000    0.00000
    9.93500     79.023    3.30988    0.00000    0.00000
    9.94000     79.023    3.31184    0.00000    0.00000
    9.94500     79.022    3.31351    0.00000    0.00000
    9.95000     79.022    3.31477    0.00000    0.00000
    9.95500     79.021    3.31677    0.00000    0.00000
    9.96000     79.020    3.31848    0.00000    0.00000
    9.96500     79.019    3.31978    0.00000    0.00000
    9.97000     79.019    3.32186    0.00000    0.00000
    9.97500     79.018    3.32349    0.00000    0.00000
    9.98000     79.018    3.32479    0.00000    0.00000
    9.98500     79.017    3.32683    0.00000    0.00000
    9.99000     79.017    3.32854    0.00000    0.00000
    9.99500     79.016    3.32988    0.00000    0.00000
   10.00000     79.015    3.33184    0.00000    0.00000
   10.00500     79.015    3.33351    0.00000    0.00000
   10.01000     79.014    3.33481    0.00000    0.00000
   10.01500     79.013    3.33644    0.00000    0.00000
   10.02000     79.013    3.33852    0.00000    0.00000
   10.02500     79.013    3.33982    0.00000    0.00000
   10.03000     79.012    3.34157    0.00000    0.00000
   10.03500     79.011    3.34361    0.00000    0.00000
   10.04000     79.011    3.34495    0.00000    0.00000
   10.04500     79.010    3.34695    0.00000    0.00000
   10.05000     79.009    3.34862    0.00000    0.00000
   10.05500     79.009    3.34988    0.00000    0.00000
   10.06000     79.008    3.35188    0.00000    0.00000
   10.06500     79.008    3.35347    0.00000    0.00000
   10.07000     79.007    3.35477    0.00000    0.00000
   10.07500     79.006    3.35677    0.00000    0.00000
   10.08000     79.006    3.35848    0.00000    0.00000
   10.08500     79.004    3.35982    0.00000    0.00000
   10.09000     79.004    3.36186    0.00000    0.00000
   10.09500     79.003    3.36353    0.00000    0.00000
   10.10000     79.002    3.36483    0.00000    0.00000
   10.10500     79.002    3.36687    0.00000    0.00000
   10.11000     79.001    3.36846    0.00000    0.00000
   10.11500     79.001    3.36976    0.00000    0.00000
   10.12000     79.000    3.37176    0.00000    0.00000
   10.12500     78.998    3.37347    0.00000    0.00000
   10.13000     78.997    3.37477    0.00000    0.00000
   10.13500     78.997    3.37681    0.00000    0.00000
   10.14000     78.996    3.37852    0.00000    0.00000
   10.14500     78.995    3.37986    0.00000    0.00000
   10.15000     78.995    3.38194    0.00000    0.00000
   10.15500     78.994    3.38357    0.00000    0.00000
   10.16000     78.993    3.38487    0.00000    0.00000
   10.16500     78.992    3.38687    0.00000    0.00000
   10.17000     78.991    3.38850    0.00000    0.00000
   10.17500     78.990    3.38976    0.00000    0.00000
   10.18000     78.989    3.39180    0.00000    0.00000
   10.18500     78.988    3.39351    0.00000    0.00000
   10.19000     78.988    3.39481    0.00000    0.00000
   10.19500     78.987    3.39689    0.00000    0.00000
   10.20000     78.986    3.39856    0.00000    0.00000
   10.20500     78.985    3.39986    0.00000    0.00000
   10.21000     78.983    3.40194    0.00000    0.00000
   10.21500     78.983    3.40357    0.00000    0.00000
   10.22000     78.981    3.40487    0.00000    0.00000
   10.22500     78.981    3.40683    0.00000    0.00000
   10.23000     78.980    3.40854    0.00000    0.00000
   10.23500     78.979    3.40984    0.00000    0.00000
   10.24000     78.978    3.41184    0.00000    0.00000
   10.24500     78.977    3.41351    0.00000    0.00000
   10.25000     78.975    3.41485    0.00000    0.00000
   10.25500     78.974    3.41689    0.00000    0.00000
   10.26000     78.973    3.41856    0.00000    0.00000
   10.26500     78.972    3.41990    0.00000    0.00000
   10.27000     78.971    3.42186    0.00000    0.00000
   10.27500     78.971    3.42353    0.00000    0.00000
   10.28000     78.969    3.42483    0.00000    0.00000
   10.28500     78.968    3.42679    0.00000    0.00000
   10.29000     78.967    3.42838    0.00000    0.00000
   10.29500     78.965    3.42972    0.00000    0.00000
   10.30000     78.964    3.43176    0.00000    0.00000
   10.30500     78.962    3.43347    0.00000    0.00000
   10.31000     78.961    3.43481    0.00000    0.00000
   10.31500     78.961    3.43681    0.00000    0.00000
   10.32000     78.959    3.43852    0.00000    0.00000
   10.32500     78.958    3.43986    0.00000    0.00000
   10.33000     78.957    3.44186    0.00000    0.00000
   10.33500     78.955    3.44345    0.00000    0.00000
   10.34000     78.953    3.44475    0.00000    0.00000
   10.34500     78.952    3.44675    0.00000    0.00000
   10.35000     78.950    3.44850    0.00000    0.00000
   10.35500     78.950    3.44984    0.00000    0.00000
   10.36000     78.948    3.45188    0.00000    0.00000
   10.36500     78.947    3.45359    0.00000    0.00000
   10.37000     78.946    3.45494    0.00000    0.00000
   10.37500     78.943    3.45693    0.00000    0.00000
   10.38000     78.942    3.45860    0.00000    0.00000
   10.38500     78.940    3.45995    0.00000    0.00000
   10.39000     78.939    3.46190    0.00000    0.00000
   10.39500     78.937    3.46349    0.00000    0.00000
   10.40000     78.937    3.46479    0.00000    0.00000
   10.40500     78.935    3.46679    0.00000    0.00000
   10.41000     78.933    3.46846    0.00000    0.00000
   10.41500     78.932    3.46980    0.00000    0.00000
   10.42000     78.929    3.47180    0.00000    0.00000
   10.42500     78.927    3.47347    0.00000    0.00000
   10.43000     78.925    3.47481    0.00000    0.00000
   10.43500     78.924    3.47685    0.00000    0.00000
   10.44000     78.923    3.47852    0.00000    0.00000
   10.44500     78.922    3.47982    0.00000    0.00000
   10.45000     78.919    3.48178    0.00000    0.00000
   10.45500     78.915    3.48341    0.00000    0.00000
   10.46000     78.902    3.48475    0.00000    0.00000
   10.46500     78.893    3.48675    0.00000    0.00000
   10.47000     78.884    3.48842    0.00000    0.00000
   10.47500     78.871    3.48980    0.00000    0.00000
   10.48000     78.867    3.49188    0.00000    0.00000
   10.48500     78.858    3.49355    0.00000    0.00000
   10.49000     78.847    3.49486    0.00000    0.00000
   10.49500     78.834    3.49681    0.00000    0.00000
   10.50000     78.818    3.49848    0.00000    0.00000
   10.50500     78.805    3.49982    0.00000    0.00000
   10.51000     78.796    3.50182    0.00000    0.00000
   10.51500     78.787    3.50345    0.00000    0.00000
   10.52000     78.775    3.50475    0.00000    0.00000
   10.52500     78.772    3.50683    0.00000    0.00000
   10.53000     78.764    3.50850    0.00000    0.00000
   10.53500     78.756    3.50985    0.00000    0.00000
   10.54000     78.747    3.51188    0.00000    0.00000
   10.54500     78.736    3.51355    0.00000    0.00000
   10.55000     78.728    3.51486    0.00000    0.00000
   10.55500     78.722    3.51681    0.00000    0.00000
   10.56000     78.716    3.51844    0.00000    0.00000
   10.56500     78.714    3.51978    0.00000    0.00000
   10.57000     78.706    3.52178    0.00000    0.00000
   10.57500     78.699    3.52345    0.00000    0.00000
   10.58000     78.693    3.52479    0.00000    0.00000
   10.58500     78.681    3.52683    0.00000    0.00000
   10.59000     78.676    3.52854    0.00000    0.00000
   10.59500     78.668    3.52989    0.00000    0.00000
   10.60000     78.662    3.53188    0.00000    0.00000
   10.60500     78.661    3.53351    0.00000    0.00000
   10.61000     78.655    3.53482    0.00000    0.00000
   10.61500     78.649    3.53677    0.00000    0.00000
   10.62000     78.644    3.53840    0.00000    0.00000
   10.62500     78.635    3.53970    0.00000    0.00000
   10.63000     78.630    3.54174    0.00000    0.00000
   10.63500     78.626    3.54345    0.00000    0.00000
   10.64000     78.621    3.54480    0.00000    0.00000
   10.64500     78.617    3.54679    0.00000    0.00000
   10.65000     78.616    3.54846    0.00000    0.00000
   10.65500     78.612    3.54989    0.00000    0.00000
   10.66000     78.607    3.55184    0.00000    0.00000
   10.66500     78.605    3.55347    0.00000    0.00000
   10.67000     78.599    3.55477    0.00000    0.00000
   10.67500     78.596    3.55677    0.00000    0.00000
   10.68000     78.593    3.55844    0.00000    0.00000
   10.68500     78.590    3.55979    0.00000    0.00000
   10.69000     78.589    3.56186    0.00000    0.00000
   10.69500     78.586    3.56349    0.00000    0.00000
   10.70000     78.583    3.56488    0.00000    0.00000
   10.70500     78.580    3.56691    0.00000    0.00000
   10.71000     78.575    3.56854    0.00000    0.00000
   10.71500     78.572    3.56985    0.00000    0.00000
   10.72000     78.569    3.57180    0.00000    0.00000
   10.72500     78.566    3.57343    0.00000    0.00000
   10.73000     78.565    3.57473    0.00000    0.00000
   10.73500     78.561    3.57673    0.00000    0.00000
   10.74000     78.558    3.57836    0.00000    0.00000
   10.74500     78.554    3.57970    0.00000    0.00000
   10.75000     78.548    3.58174    0.00000    0.00000
   10.75500     78.545    3.58341    0.00000    0.00000
   10.76000     78.540    3.58475    0.00000    0.00000
   10.76500     78.536    3.58675    0.00000    0.00000
   10.77000     78.533    3.58846    0.00000    0.00000
   10.77500     78.531    3.58977    0.00000    0.00000
   10.78000     78.527    3.59172    0.00000    0.00000
   10.78500     78.523    3.59335    0.00000    0.00000
   10.79000     78.519    3.59469    0.00000    0.00000
   10.79500     78.512    3.59669    0.00000    0.00000
   10.80000     78.509    3.59840    0.00000    0.00000
   10.80500     78.504    3.59979    0.00000    0.00000
   10.81000     78.502    3.60182    0.00000    0.00000
   10.81500     78.500    3.60353    0.00000    0.00000
   10.82000     78.498    3.60488    0.00000    0.00000
   10.82500     78.494    3.60687    0.00000    0.00000
   10.83000     78.491    3.60850    0.00000    0.00000
   10.83500     78.486    3.60981    0.00000    0.00000
   10.84000     78.484    3.61176    0.00000    0.00000
   10.84500     78.482    3.61339    0.00000    0.00000
   10.85000     78.479    3.61474    0.00000    0.00000
   10.85500     78.478    3.61673    0.00000    0.00000
   10.86000     78.476    3.61844    0.00000    0.00000
   10.86500     78.474    3.61983    0.00000    0.00000
   10.87000     78.470    3.62182    0.00000    0.00000
   10.87500     78.466    3.62349    0.00000    0.00000
   10.88000     78.463    3.62484    0.00000    0.00000
   10.88500     78.461    3.62683    0.00000    0.00000
   10.89000     78.458    3.62846    0.00000    0.00000
   10.89500     78.455    3.62977    0.00000    0.00000
   10.90000     78.454    3.63172    0.00000    0.00000
   10.90500     78.451    3.63343    0.00000    0.00000
   10.91000     78.448    3.63478    0.00000    0.00000
   10.91500     78.444    3.63681    0.00000    0.00000
   10.92000     78.439    3.63848    0.00000    0.00000
   10.92500     78.436    3.63983    0.00000    0.00000
   10.93000     78.433    3.64186    0.00000    0.00000
   10.93500     78.429    3.64349    0.00000    0.00000
   10.94000     78.428    3.64480    0.00000    0.00000
   10.94500     78.424    3.64671    0.00000    0.00000
   10.95000     78.421    3.64842    0.00000    0.00000
   10.95500     78.417    3.64973    0.00000    0.00000
   10.96000     78.410    3.65172    0.00000    0.00000
   10.96500     78.407    3.65339    0.00000    0.00000
   10.97000     78.402    3.65474    0.00000    0.00000
   10.97500     78.399    3.65677    0.00000    0.00000
   10.98000     78.398    3.65844    0.00000    0.00000
   10.98500     78.395    3.65979    0.00000    0.00000
   10.99000     78.392    3.66178    0.00000    0.00000
   10.99500     78.389    3.66349    0.00000    0.00000
   11.00000     78.383    3.66480    0.00000    0.00000
   11.00500     78.380    3.66675    0.00000    0.00000
   11.01000     78.378    3.66838    0.00000    0.00000
   11.01500     78.374    3.66973    0.00000    0.00000
   11.02000     78.372    3.67176    0.00000    0.00000
   11.02500     78.371    3.67343    0.00000    0.00000
   11.03000     78.369    3.67478    0.00000    0.00000
   11.03500     78.366    3.67681    0.00000    0.00000
   11.04000     78.363    3.67852    0.00000    0.00000
   11.04500     78.358    3.67987    0.00000    0.00000
   11.05000     78.355    3.68182    0.00000    0.00000
   11.05500     78.352    3.68345    0.00000    0.00000
   11.06000     78.348    3.68480    0.00000    0.00000
   11.06500     78.347    3.68675    0.00000    0.00000
   11.07000     78.344    3.68838    0.00000    0.00000
   11.07500     78.341    3.68973    0.00000    0.00000
   11.08000     78.337    3.69172    0.00000    0.00000
   11.08500     78.331    3.69343    0.00000    0.00000
   11.09000     78.326    3.69478    0.00000    0.00000
   11.09500     78.322    3.69677    0.00000    0.00000
   11.10000     78.319    3.69844    0.00000    0.00000
   11.10500     78.318    3.69979    0.00000    0.00000
   11.11000     78.313    3.70174    0.00000    0.00000
   11.11500     78.309    3.70337    0.00000    0.00000
   11.12000     78.305    3.70468    0.00000    0.00000
   11.12500     78.297    3.70667    0.00000    0.00000
   11.13000     78.293    3.70838    0.00000    0.00000
   11.13500     78.288    3.70973    0.00000    0.00000
   11.14000     78.284    3.71176    0.00000    0.00000
   11.14500     78.281    3.71343    0.00000    0.00000
   11.15000     78.280    3.71482    0.00000    0.00000
   11.15500     78.276    3.71686    0.00000    0.00000
   11.16000     78.273    3.71848    0.00000    0.00000
   11.16500     78.270    3.71979    0.00000    0.00000
   11.17000     78.264    3.72174    0.00000    0.00000
   11.17500     78.260    3.72341    0.00000    0.00000
   11.18000     78.256    3.72476    0.00000    0.00000
   11.18500     78.252    3.72675    0.00000    0.00000
   11.19000     78.251    3.72838    0.00000    0.00000
   11.19500     78.248    3.72977    0.00000    0.00000
   11.20000     78.244    3.73185    0.00000    0.00000
   11.20500     78.242    3.73352    0.00000    0.00000
   11.21000     78.236    3.73482    0.00000    0.00000
   11.21500     78.233    3.73686    0.00000    0.00000
   11.22000     78.230    3.73849    0.00000    0.00000
   11.22500     78.226    3.73975    0.00000    0.00000
   11.23000     78.225    3.74174    0.00000    0.00000
   11.23500     78.221    3.74337    0.00000    0.00000
   11.24000     78.218    3.74472    0.00000    0.00000
   11.24500     78.213    3.74675    0.00000    0.00000
   11.25000     78.206    3.74842    0.00000    0.00000
   11.25500     78.200    3.74977    0.00000    0.00000
   11.26000     78.197    3.75181    0.00000    0.00000
   11.26500     78.193    3.75348    0.00000    0.00000
   11.27000     78.188    3.75478    0.00000    0.00000
   11.27500     78.187    3.75677    0.00000    0.00000
   11.28000     78.183    3.75840    0.00000    0.00000
   11.28500     78.179    3.75971    0.00000    0.00000
   11.29000     78.173    3.76170    0.00000    0.00000
   11.29500     78.166    3.76337    0.00000    0.00000
   11.30000     78.161    3.76468    0.00000    0.00000
   11.30500     78.157    3.76671    0.00000    0.00000
   11.31000     78.153    3.76842    0.00000    0.00000
   11.31500     78.152    3.76973    0.00000    0.00000
   11.32000     78.146    3.77176    0.00000    0.00000
   11.32500     78.142    3.77343    0.00000    0.00000
   11.33000     78.138    3.77478    0.00000    0.00000
   11.33500     78.130    3.77678    0.00000    0.00000
   11.34000     78.126    3.77836    0.00000    0.00000
   11.34500     78.120    3.77975    0.00000    0.00000
   11.35000     78.115    3.78174    0.00000    0.00000
   11.35500     78.113    3.78346    0.00000    0.00000
   11.36000     78.109    3.78480    0.00000    0.00000
   11.36500     78.103    3.78684    0.00000    0.00000
   11.37000     78.099    3.78855    0.00000    0.00000
   11.37500     78.091    3.78989    0.00000    0.00000
   11.38000     78.087    3.79189    0.00000    0.00000
   11.38500     78.082    3.79348    0.00000    0.00000
   11.39000     78.077    3.79482    0.00000    0.00000
   11.39500     78.073    3.79678    0.00000    0.00000
   11.40000     78.072    3.79840    0.00000    0.00000
   11.40500     78.068    3.79971    0.00000    0.00000
   11.41000     78.062    3.80170    0.00000    0.00000
   11.41500     78.058    3.80337    0.00000    0.00000
   11.42000     78.049    3.80472    0.00000    0.00000
   11.42500     78.044    3.80676    0.00000    0.00000
   11.43000     78.038    3.80838    0.00000    0.00000
   11.43500     78.032    3.80973    0.00000    0.00000
   11.44000     78.031    3.81172    0.00000    0.00000
   11.44500     78.026    3.81340    0.00000    0.00000
   11.45000     78.021    3.81470    0.00000    0.00000
   11.45500     78.014    3.81665    0.00000    0.00000
   11.46000     78.006    3.81832    0.00000    0.00000
   11.46500     77.999    3.81971    0.00000    0.00000
   11.47000     77.993    3.82175    0.00000    0.00000
   11.47500     77.988    3.82342    0.00000    0.00000
   11.48000     77.987    3.82476    0.00000    0.00000
   11.48500     77.981    3.82684    0.00000    0.00000
   11.49000     77.977    3.82851    0.00000    0.00000
   11.49500     77.973    3.82981    0.00000    0.00000
   11.50000     77.965    3.83177    0.00000    0.00000
   11.50500     77.960    3.83340    0.00000    0.00000
   11.51000     77.954    3.83474    0.00000    0.00000
   11.51500     77.949    3.83674    0.00000    0.00000
   11.52000     77.944    3.83836    0.00000    0.00000
   11.52500     77.942    3.83971    0.00000    0.00000
   11.53000     77.936    3.84171    0.00000    0.00000
   11.53500     77.931    3.84342    0.00000    0.00000
   11.54000     77.927    3.84476    0.00000    0.00000
   11.54500     77.917    3.84676    0.00000    0.00000
   11.55000     77.913    3.84843    0.00000    0.00000
   11.55500     77.907    3.84973    0.00000    0.00000
   11.56000     77.902    3.85169    0.00000    0.00000
   11.56500     77.901    3.85331    0.00000    0.00000
   11.57000     77.896    3.85466    0.00000    0.00000
   11.57500     77.891    3.85670    0.00000    0.00000
   11.58000     77.887    3.85837    0.00000    0.00000
   11.58500     77.879    3.85975    0.00000    0.00000
   11.59000     77.874    3.86179    0.00000    0.00000
   11.59500     77.871    3.86350    0.00000    0.00000
   11.60000     77.865    3.86480    0.00000    0.00000
   11.60500     77.864    3.86680    0.00000    0.00000
   11.61000     77.860    3.86839    0.00000    0.00000
   11.61500     77.856    3.86969    0.00000    0.00000
   11.62000     77.851    3.87164    0.00000    0.00000
   11.62500     77.844    3.87336    0.00000    0.00000
   11.63000     77.839    3.87470    0.00000    0.00000
   11.63500     77.836    3.87665    0.00000    0.00000
   11.64000     77.832    3.87837    0.00000    0.00000
   11.64500     77.826    3.87971    0.00000    0.00000
   11.65000     77.824    3.88175    0.00000    0.00000
   11.65500     77.820    3.88338    0.00000    0.00000
   11.66000     77.816    3.88472    0.00000    0.00000
   11.66500     77.810    3.88672    0.00000    0.00000
   11.67000     77.803    3.88839    0.00000    0.00000
   11.67500     77.798    3.88965    0.00000    0.00000
   11.68000     77.794    3.89164    0.00000    0.00000
   11.68500     77.790    3.89336    0.00000    0.00000
   11.69000     77.788    3.89474    0.00000    0.00000
   11.69500     77.783    3.89678    0.00000    0.00000
   11.70000     77.779    3.89845    0.00000    0.00000
   11.70500     77.776    3.89983    0.00000    0.00000
   11.71000     77.769    3.90183    0.00000    0.00000
   11.71500     77.765    3.90346    0.00000    0.00000
   11.72000     77.761    3.90476    0.00000    0.00000
   11.72500     77.757    3.90672    0.00000    0.00000
   11.73000     77.756    3.90839    0.00000    0.00000
   11.73500     77.752    3.90969    0.00000    0.00000
   11.74000     77.747    3.91169    0.00000    0.00000
   11.74500     77.743    3.91332    0.00000    0.00000
   11.75000     77.735    3.91466    0.00000    0.00000
   11.75500     77.730    3.91666    0.00000    0.00000
   11.76000     77.726    3.91837    0.00000    0.00000
   11.76500     77.720    3.91967    0.00000    0.00000
   11.77000     77.715    3.92167    0.00000    0.00000
   11.77500     77.714    3.92338    0.00000    0.00000
   11.78000     77.709    3.92468    0.00000    0.00000
   11.78500     77.702    3.92733    0.00000    0.00000
   11.79000     77.697    3.92863    0.00000    0.00000
   11.80000     77.686    3.93165    0.00000    0.00000
   11.81500     77.675    3.93674    0.00000    0.00000
   11.82000     77.671    3.93845    0.00000    0.00000
   11.82500     77.668    3.93975    0.00000    0.00000
   11.83000     77.661    3.94268    0.00000    0.00000
   11.84500     77.647    3.94668    0.00000    0.00000
   11.85500     77.641    3.95034    0.00000    0.00000
   11.86000     77.637    3.95169    0.00000    0.00000
   11.86500     77.633    3.95340    0.00000    0.00000
   11.87000     77.629    3.95474    0.00000    0.00000
   11.88500     77.613    3.95971    0.00000    0.00000
   11.90000     77.605    3.96468    0.00000    0.00000
   11.90500     77.598    3.96770    0.00000    0.00000
   11.91000     77.594    3.96932    0.00000    0.00000
   11.91500     77.591    3.97071    0.00000    0.00000
   11.92500     77.584    3.97344    0.00000    0.00000
   11.94000     77.573    3.97845    0.00000    0.00000
   11.94500     77.570    3.97971    0.00000    0.00000
   11.95000     77.562    3.98269    0.00000    0.00000
   11.95500     77.559    3.98427    0.00000    0.00000
   11.97000     77.544    3.98831    0.00000    0.00000
   11.98000     77.536    3.99238    0.00000    0.00000
   11.98500     77.532    3.99377    0.00000    0.00000
   11.99000     77.528    3.99539    0.00000    0.00000
   11.99500     77.524    3.99674    0.00000    0.00000
   12.00000     77.517    3.99841    0.00000    0.00000
   12.01500     77.505    4.00334    0.00000    0.00000
   12.02500     77.498    4.00741    0.00000    0.00000
   12.03000     77.494    4.00876    0.00000    0.00000
   12.03500     77.490    4.01043    0.00000    0.00000
   12.04000     77.487    4.01177    0.00000    0.00000
   12.04500     77.482    4.01348    0.00000    0.00000
   12.06000     77.469    4.01837    0.00000    0.00000
   12.06500     77.465    4.02065    0.00000    0.00000
   12.07000     77.461    4.02236    0.00000    0.00000
   12.07500     77.457    4.02370    0.00000    0.00000
   12.08000     77.453    4.02533    0.00000    0.00000
   12.08500     77.445    4.02668    0.00000    0.00000
   12.10000     77.430    4.03173    0.00000    0.00000
   12.10500     77.426    4.03434    0.00000    0.00000
   12.11000     77.421    4.03568    0.00000    0.00000
   12.11500     77.416    4.03731    0.00000    0.00000
   12.12000     77.412    4.03865    0.00000    0.00000
   12.13000     77.398    4.04163    0.00000    0.00000
   12.14500     77.382    4.04672    0.00000    0.00000
   12.15000     77.378    4.04941    0.00000    0.00000
   12.15500     77.372    4.05075    0.00000    0.00000
   12.16000     77.367    4.05242    0.00000    0.00000
   12.16500     77.363    4.05373    0.00000    0.00000
   12.17000     77.354    4.05531    0.00000    0.00000
   12.18500     77.339    4.05963    0.00000    0.00000
   12.19000     77.334    4.06269    0.00000    0.00000
   12.19500     77.329    4.06440    0.00000    0.00000
   12.20000     77.325    4.06574    0.00000    0.00000
   12.20500     77.320    4.06741    0.00000    0.00000
   12.21500     77.307    4.06973    0.00000    0.00000
   12.23000     77.295    4.07536    0.00000    0.00000
   12.23500     77.290    4.07666    0.00000    0.00000
   12.24000     77.285    4.07833    0.00000    0.00000
   12.24500     77.279    4.07967    0.00000    0.00000
   12.26000     77.258    4.08472    0.00000    0.00000
   12.27500     77.246    4.08973    0.00000    0.00000
   12.28000     77.236    4.09263    0.00000    0.00000
   12.28500     77.231    4.09430    0.00000    0.00000
   12.29000     77.225    4.09560    0.00000    0.00000
   12.30000     77.212    4.09825    0.00000    0.00000
   12.31500     77.197    4.10334    0.00000    0.00000
   12.32000     77.192    4.10468    0.00000    0.00000
   12.32500     77.181    4.10770    0.00000    0.00000
   12.33000     77.176    4.10937    0.00000    0.00000
   12.34500     77.156    4.11332    0.00000    0.00000
   12.35500     77.146    4.11731    0.00000    0.00000
   12.36000     77.141    4.11870    0.00000    0.00000
   12.36500     77.136    4.12041    0.00000    0.00000
   12.37000     77.130    4.12175    0.00000    0.00000
   12.37500     77.120    4.12346    0.00000    0.00000
   12.39000     77.102    4.12835    0.00000    0.00000
   12.40000     77.090    4.13230    0.00000    0.00000
   12.40500     77.084    4.13361    0.00000    0.00000
   12.41000     77.078    4.13532    0.00000    0.00000
   12.41500     77.071    4.13662    0.00000    0.00000
   12.42000     77.060    4.13825    0.00000    0.00000
   12.43500     77.041    4.14330    0.00000    0.00000
   12.44000     77.036    4.14566    0.00000    0.00000
   12.44500     77.030    4.14729    0.00000    0.00000
   12.45000     77.025    4.14855    0.00000    0.00000
   12.45500     77.019    4.15027    0.00000    0.00000
   12.46000     77.010    4.15161    0.00000    0.00000
   12.47500     76.991    4.15670    0.00000    0.00000
   12.48000     76.986    4.15943    0.00000    0.00000
   12.48500     76.981    4.16077    0.00000    0.00000
   12.49000     76.976    4.16240    0.00000    0.00000
   12.49500     76.970    4.16371    0.00000    0.00000
   12.50500     76.955    4.16668    0.00000    0.00000
   12.52000     76.937    4.17161    0.00000    0.00000
