   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   24.89000     99.899    8.29666    0.00000    0.00000
   24.90000     99.897    8.29972    0.00000    0.00000
   24.91000     99.895    8.30200    0.00000    0.00000
   24.91500     99.892    8.30367    0.00000    0.00000
   24.92500     99.890    8.30762    0.00000    0.00000
   24.93500     99.887    8.31067    0.00000    0.00000
   24.94000     99.886    8.31206    0.00000    0.00000
   24.94500     99.885    8.31475    0.00000    0.00000
   24.95500     99.883    8.31707    0.00000    0.00000
   24.96000     99.881    8.31878    0.00000    0.00000
   24.97000     99.876    8.32265    0.00000    0.00000
   24.98000     99.873    8.32562    0.00000    0.00000
   24.98500     99.870    8.32697    0.00000    0.00000
   24.99000     99.868    8.32961    0.00000    0.00000
   25.00000     99.865    8.33198    0.00000    0.00000
   25.00500     99.863    8.33467    0.00000    0.00000
   25.01500     99.860    8.33707    0.00000    0.00000
   25.02500     99.856    8.34098    0.00000    0.00000
   25.03500     99.854    8.34363    0.00000    0.00000
   25.05000     99.849    8.34872    0.00000    0.00000
   25.06000     99.845    8.35275    0.00000    0.00000
   25.07000     99.842    8.35581    0.00000    0.00000
   25.07500     99.840    8.35711    0.00000    0.00000
   25.08000     99.838    8.35968    0.00000    0.00000
   25.08500     99.837    8.36102    0.00000    0.00000
   25.09500     99.834    8.36367    0.00000    0.00000
   25.10500     99.830    8.36766    0.00000    0.00000
   25.11500     99.827    8.37072    0.00000    0.00000
   25.12000     99.823    8.37202    0.00000    0.00000
   25.13000     99.818    8.37597    0.00000    0.00000
   25.14000     99.814    8.37862    0.00000    0.00000
   25.15000     99.808    8.38253    0.00000    0.00000
   25.16000     99.803    8.38562    0.00000    0.00000
   25.16500     99.800    8.38697    0.00000    0.00000
   25.17500     99.795    8.39104    0.00000    0.00000
   25.18500     99.792    8.39369    0.00000    0.00000
   25.19500     99.787    8.39764    0.00000    0.00000
   25.20500     99.784    8.40061    0.00000    0.00000
   25.21000     99.782    8.40196    0.00000    0.00000
   25.21500     99.777    8.40363    0.00000    0.00000
   25.22000     99.776    8.40668    0.00000    0.00000
   25.23000     99.772    8.40974    0.00000    0.00000
   25.24000     99.769    8.41202    0.00000    0.00000
   25.24500     99.765    8.41369    0.00000    0.00000
   25.25500     99.761    8.41764    0.00000    0.00000
   25.26500     99.757    8.42061    0.00000    0.00000
   25.27000     99.753    8.42200    0.00000    0.00000
   25.27500     99.750    8.42469    0.00000    0.00000
   25.28500     99.746    8.42705    0.00000    0.00000
   25.29000     99.742    8.42872    0.00000    0.00000
   25.30000     99.738    8.43263    0.00000    0.00000
   25.31000     99.732    8.43552    0.00000    0.00000
   25.31500     99.727    8.43687    0.00000    0.00000
   25.32000     99.725    8.43952    0.00000    0.00000
   25.33000     99.721    8.44192    0.00000    0.00000
   25.33500     99.716    8.44497    0.00000    0.00000
   25.34500     99.712    8.44766    0.00000    0.00000
   25.35000     99.708    8.44901    0.00000    0.00000
   25.35500     99.706    8.45165    0.00000    0.00000
   25.36500     99.703    8.45389    0.00000    0.00000
   25.37000     99.699    8.45560    0.00000    0.00000
   25.38000     99.696    8.45899    0.00000    0.00000
   25.38500     99.693    8.46074    0.00000    0.00000
   25.39000     99.690    8.46306    0.00000    0.00000
   25.40000     99.686    8.46607    0.00000    0.00000
   25.41000     99.682    8.46868    0.00000    0.00000
   25.42500     99.675    8.47361    0.00000    0.00000
   25.43500     99.667    8.47760    0.00000    0.00000
   25.44000     99.662    8.47895    0.00000    0.00000
   25.44500     99.660    8.48163    0.00000    0.00000
   25.45500     99.654    8.48465    0.00000    0.00000
   25.46000     99.651    8.48595    0.00000    0.00000
   25.47000     99.647    8.48860    0.00000    0.00000
   25.48000     99.640    8.49251    0.00000    0.00000
   25.49000     99.634    8.49556    0.00000    0.00000
   25.49500     99.629    8.49691    0.00000    0.00000
   25.50500     99.624    8.50102    0.00000    0.00000
   25.51500     99.621    8.50371    0.00000    0.00000
   25.52500     99.615    8.50766    0.00000    0.00000
   25.53500     99.610    8.51060    0.00000    0.00000
   25.54000     99.606    8.51190    0.00000    0.00000
   25.55000     99.602    8.51593    0.00000    0.00000
   25.56000     99.597    8.51899    0.00000    0.00000
   25.56500     99.594    8.52070    0.00000    0.00000
   25.57000     99.591    8.52298    0.00000    0.00000
   25.58000     99.587    8.52595    0.00000    0.00000
   25.58500     99.585    8.52754    0.00000    0.00000
   25.59500     99.581    8.53056    0.00000    0.00000
   25.60000     99.577    8.53190    0.00000    0.00000
   25.60500     99.575    8.53463    0.00000    0.00000
   25.61500     99.572    8.53703    0.00000    0.00000
   25.62000     99.567    8.53866    0.00000    0.00000
   25.63000     99.563    8.54265    0.00000    0.00000
   25.64000     99.559    8.54555    0.00000    0.00000
   25.64500     99.556    8.54689    0.00000    0.00000
   25.65000     99.553    8.54954    0.00000    0.00000
   25.66000     99.549    8.55194    0.00000    0.00000
   25.67500     99.541    8.55695    0.00000    0.00000
   25.68500     99.535    8.56102    0.00000    0.00000
   25.69500     99.531    8.56359    0.00000    0.00000
   25.70500     99.526    8.56762    0.00000    0.00000
   25.71000     99.523    8.56893    0.00000    0.00000
   25.71500     99.520    8.57060    0.00000    0.00000
   25.72000     99.518    8.57300    0.00000    0.00000
   25.73000     99.513    8.57610    0.00000    0.00000
   25.74000     99.510    8.57870    0.00000    0.00000
   25.75500     99.503    8.58351    0.00000    0.00000
   25.76500     99.498    8.58754    0.00000    0.00000
   25.77000     99.494    8.58893    0.00000    0.00000
   25.77500     99.492    8.59162    0.00000    0.00000
   25.78500     99.488    8.59459    0.00000    0.00000
   25.79500     99.483    8.59695    0.00000    0.00000
   25.80000     99.482    8.59960    0.00000    0.00000
   25.81000     99.479    8.60184    0.00000    0.00000
   25.81500     99.476    8.60355    0.00000    0.00000
   25.82000     99.474    8.60656    0.00000    0.00000
   25.83000     99.470    8.60897    0.00000    0.00000
   25.83500     99.468    8.61064    0.00000    0.00000
   25.84000     99.465    8.61198    0.00000    0.00000
   25.84500     99.464    8.61467    0.00000    0.00000
   25.85500     99.462    8.61699    0.00000    0.00000
   25.86000     99.459    8.61858    0.00000    0.00000
   25.86500     99.458    8.62156    0.00000    0.00000
   25.88000     99.454    8.62559    0.00000    0.00000
   25.88500     99.452    8.62693    0.00000    0.00000
   25.89000     99.451    8.62995    0.00000    0.00000
   25.90000     99.449    8.63268    0.00000    0.00000
   25.91000     99.446    8.63561    0.00000    0.00000
   25.91500     99.444    8.63691    0.00000    0.00000
   25.92500     99.442    8.64090    0.00000    0.00000
   25.93500     99.439    8.64355    0.00000    0.00000
   25.94500     99.435    8.64767    0.00000    0.00000
   25.95500     99.431    8.65064    0.00000    0.00000
   25.96000     99.429    8.65198    0.00000    0.00000
   25.96500     99.426    8.65365    0.00000    0.00000
   25.97000     99.423    8.65650    0.00000    0.00000
   25.98000     99.420    8.65887    0.00000    0.00000
   25.98500     99.418    8.66050    0.00000    0.00000
   25.99000     99.416    8.66290    0.00000    0.00000
   26.00000     99.412    8.66559    0.00000    0.00000
   26.00500     99.411    8.66795    0.00000    0.00000
   26.01500     99.409    8.67064    0.00000    0.00000
   26.02000     99.407    8.67194    0.00000    0.00000
   26.02500     99.405    8.67459    0.00000    0.00000
   26.03500     99.402    8.67687    0.00000    0.00000
   26.04000     99.398    8.67858    0.00000    0.00000
   26.05000     99.395    8.68262    0.00000    0.00000
   26.06000     99.392    8.68571    0.00000    0.00000
   26.06500     99.389    8.68706    0.00000    0.00000
   26.07000     99.387    8.68970    0.00000    0.00000
   26.08000     99.385    8.69203    0.00000    0.00000
   26.08500     99.383    8.69357    0.00000    0.00000
   26.09500     99.378    8.69757    0.00000    0.00000
   26.10000     99.375    8.69887    0.00000    0.00000
   26.10500     99.373    8.70156    0.00000    0.00000
   26.11500     99.369    8.70457    0.00000    0.00000
   26.12500     99.365    8.70693    0.00000    0.00000
   26.13000     99.363    8.70954    0.00000    0.00000
   26.14000     99.358    8.71182    0.00000    0.00000
   26.15000     99.352    8.71581    0.00000    0.00000
   26.16000     99.348    8.71850    0.00000    0.00000
   26.17500     99.339    8.72363    0.00000    0.00000
   26.18500     99.333    8.72763    0.00000    0.00000
   26.19500     99.329    8.73056    0.00000    0.00000
   26.20000     99.325    8.73190    0.00000    0.00000
   26.20500     99.323    8.73488    0.00000    0.00000
   26.21000     99.321    8.73659    0.00000    0.00000
   26.22000     99.317    8.73964    0.00000    0.00000
   26.23000     99.313    8.74201    0.00000    0.00000
   26.23500     99.310    8.74368    0.00000    0.00000
   26.24000     99.308    8.74661    0.00000    0.00000
   26.25500     99.304    8.75052    0.00000    0.00000
   26.26000     99.300    8.75186    0.00000    0.00000
   26.26500     99.298    8.75455    0.00000    0.00000
   26.27500     99.294    8.75691    0.00000    0.00000
   26.28000     99.290    8.75863    0.00000    0.00000
   26.28500     99.289    8.76160    0.00000    0.00000
   26.30000     99.283    8.76559    0.00000    0.00000
   26.30500     99.279    8.76689    0.00000    0.00000
   26.31000     99.276    8.76946    0.00000    0.00000
   26.32000     99.272    8.77182    0.00000    0.00000
   26.33000     99.266    8.77586    0.00000    0.00000
   26.33500     99.263    8.77757    0.00000    0.00000
   26.34500     99.259    8.78062    0.00000    0.00000
   26.35000     99.254    8.78197    0.00000    0.00000
   26.35500     99.251    8.78457    0.00000    0.00000
   26.36500     99.247    8.78685    0.00000    0.00000
   26.37000     99.243    8.78856    0.00000    0.00000
   26.38000     99.239    8.79260    0.00000    0.00000
   26.39000     99.235    8.79565    0.00000    0.00000
   26.39500     99.231    8.79704    0.00000    0.00000
   26.40000     99.229    8.79968    0.00000    0.00000
   26.41000     99.226    8.80197    0.00000    0.00000
   26.41500     99.221    8.80364    0.00000    0.00000
   26.42500     99.218    8.80755    0.00000    0.00000
   26.43000     99.213    8.80889    0.00000    0.00000
   26.43500     99.210    8.81154    0.00000    0.00000
   26.44500     99.205    8.81459    0.00000    0.00000
   26.45500     99.200    8.81692    0.00000    0.00000
   26.46000     99.195    8.81993    0.00000    0.00000
   26.47000     99.190    8.82250    0.00000    0.00000
   26.48000     99.184    8.82547    0.00000    0.00000
   26.48500     99.180    8.82681    0.00000    0.00000
   26.49000     99.177    8.82958    0.00000    0.00000
   26.50000     99.170    8.83186    0.00000    0.00000
   26.50500     99.167    8.83463    0.00000    0.00000
   26.51500     99.163    8.83700    0.00000    0.00000
   26.52000     99.157    8.83863    0.00000    0.00000
   26.52500     99.154    8.84152    0.00000    0.00000
   26.53500     99.148    8.84453    0.00000    0.00000
   26.54500     99.140    8.84681    0.00000    0.00000
   26.55000     99.137    8.84991    0.00000    0.00000
   26.56000     99.131    8.85260    0.00000    0.00000
   26.56500     99.126    8.85390    0.00000    0.00000
   26.57000     99.123    8.85655    0.00000    0.00000
   26.58000     99.119    8.85952    0.00000    0.00000
   26.58500     99.117    8.86083    0.00000    0.00000
   26.59500     99.112    8.86384    0.00000    0.00000
   26.60000     99.108    8.86555    0.00000    0.00000
   26.60500     99.105    8.86791    0.00000    0.00000
   26.61500     99.100    8.87093    0.00000    0.00000
   26.62500     99.094    8.87362    0.00000    0.00000
   26.63000     99.092    8.87659    0.00000    0.00000
   26.64000     99.087    8.87948    0.00000    0.00000
   26.65000     99.084    8.88180    0.00000    0.00000
   26.66000     99.078    8.88580    0.00000    0.00000
   26.67000     99.073    8.88885    0.00000    0.00000
   26.67500     99.071    8.89158    0.00000    0.00000
   26.68500     99.067    8.89390    0.00000    0.00000
   26.69000     99.064    8.89557    0.00000    0.00000
   26.69500     99.061    8.89789    0.00000    0.00000
   26.70500     99.058    8.90083    0.00000    0.00000
   26.71000     99.055    8.90258    0.00000    0.00000
   26.72000     99.051    8.90555    0.00000    0.00000
   26.72500     99.047    8.90694    0.00000    0.00000
   26.73000     99.045    8.90995    0.00000    0.00000
   26.74000     99.042    8.91260    0.00000    0.00000
   26.75000     99.037    8.91553    0.00000    0.00000
   26.75500     99.036    8.91781    0.00000    0.00000
   26.76500     99.032    8.92046    0.00000    0.00000
   26.77000     99.029    8.92181    0.00000    0.00000
   26.77500     99.027    8.92449    0.00000    0.00000
   26.78500     99.023    8.92686    0.00000    0.00000
   26.80000     99.015    8.93187    0.00000    0.00000
   26.81000     99.007    8.93582    0.00000    0.00000
   26.82000     99.003    8.93847    0.00000    0.00000
   26.83000     98.997    8.94254    0.00000    0.00000
   26.83500     98.994    8.94388    0.00000    0.00000
   26.84000     98.991    8.94559    0.00000    0.00000
   26.84500     98.989    8.94792    0.00000    0.00000
   26.85500     98.985    8.95089    0.00000    0.00000
   26.86500     98.981    8.95382    0.00000    0.00000
   26.87000     98.977    8.95549    0.00000    0.00000
   26.88000     98.974    8.95948    0.00000    0.00000
   26.89000     98.972    8.96185    0.00000    0.00000
   26.90000     98.969    8.96592    0.00000    0.00000
   26.91000     98.967    8.96861    0.00000    0.00000
   26.92500     98.963    8.97354    0.00000    0.00000
   26.93500     98.960    8.97753    0.00000    0.00000
   26.94500     98.958    8.98058    0.00000    0.00000
   26.95000     98.954    8.98193    0.00000    0.00000
   26.95500     98.953    8.98490    0.00000    0.00000
   26.96000     98.952    8.98657    0.00000    0.00000
   26.97000     98.948    8.98950    0.00000    0.00000
   26.98000     98.946    8.99183    0.00000    0.00000
   26.99000     98.940    8.99578    0.00000    0.00000
   27.00000     98.935    8.99879    0.00000    0.00000
   27.00500     98.934    9.00152    0.00000    0.00000
   27.01500     98.930    9.00450    0.00000    0.00000
   27.02500     98.928    9.00686    0.00000    0.00000
   27.03500     98.923    9.01081    0.00000    0.00000
   27.04500     98.919    9.01382    0.00000    0.00000
   27.05000     98.917    9.01655    0.00000    0.00000
   27.06000     98.915    9.01957    0.00000    0.00000
   27.07000     98.913    9.02197    0.00000    0.00000
   27.08000     98.910    9.02588    0.00000    0.00000
   27.08500     98.909    9.02751    0.00000    0.00000
   27.09000     98.906    9.02885    0.00000    0.00000
   27.09500     98.905    9.03150    0.00000    0.00000
   27.10500     98.903    9.03448    0.00000    0.00000
   27.11500     98.900    9.03688    0.00000    0.00000
   27.13000     98.893    9.04185    0.00000    0.00000
   27.14000     98.886    9.04576    0.00000    0.00000
   27.15000     98.881    9.04877    0.00000    0.00000
   27.15500     98.878    9.05044    0.00000    0.00000
   27.16000     98.875    9.05285    0.00000    0.00000
   27.17000     98.870    9.05549    0.00000    0.00000
   27.17500     98.868    9.05790    0.00000    0.00000
   27.18500     98.865    9.06050    0.00000    0.00000
   27.19000     98.860    9.06185    0.00000    0.00000
   27.19500     98.858    9.06482    0.00000    0.00000
   27.20500     98.855    9.06747    0.00000    0.00000
   27.21000     98.853    9.06881    0.00000    0.00000
   27.21500     98.849    9.07048    0.00000    0.00000
   27.22000     98.848    9.07289    0.00000    0.00000
   27.23000     98.845    9.07558    0.00000    0.00000
   27.23500     98.843    9.07692    0.00000    0.00000
   27.24000     98.842    9.07994    0.00000    0.00000
   27.25500     98.836    9.08380    0.00000    0.00000
   27.26000     98.833    9.08543    0.00000    0.00000
   27.26500     98.831    9.08780    0.00000    0.00000
   27.27500     98.827    9.09053    0.00000    0.00000
   27.28000     98.824    9.09187    0.00000    0.00000
   27.28500     98.822    9.09488    0.00000    0.00000
   27.30000     98.814    9.09883    0.00000    0.00000
   27.30500     98.810    9.10046    0.00000    0.00000
   27.31000     98.807    9.10279    0.00000    0.00000
   27.32000     98.802    9.10543    0.00000    0.00000
   27.32500     98.796    9.10678    0.00000    0.00000
   27.33000     98.793    9.10983    0.00000    0.00000
   27.33500     98.790    9.11146    0.00000    0.00000
   27.34500     98.784    9.11456    0.00000    0.00000
   27.35500     98.779    9.11688    0.00000    0.00000
   27.36500     98.773    9.12087    0.00000    0.00000
   27.37500     98.766    9.12381    0.00000    0.00000
   27.38000     98.762    9.12653    0.00000    0.00000
   27.39000     98.757    9.12959    0.00000    0.00000
   27.40000     98.753    9.13195    0.00000    0.00000
   27.41000     98.747    9.13590    0.00000    0.00000
   27.42000     98.741    9.13880    0.00000    0.00000
   27.42500     98.738    9.14140    0.00000    0.00000
   27.43500     98.734    9.14446    0.00000    0.00000
   27.44500     98.731    9.14678    0.00000    0.00000
   27.45500     98.724    9.15085    0.00000    0.00000
   27.46000     98.721    9.15248    0.00000    0.00000
   27.46500     98.717    9.15383    0.00000    0.00000
   27.47000     98.715    9.15639    0.00000    0.00000
   27.48000     98.710    9.15941    0.00000    0.00000
   27.49000     98.706    9.16173    0.00000    0.00000
   27.50500     98.698    9.16686    0.00000    0.00000
   27.51500     98.691    9.17085    0.00000    0.00000
   27.52500     98.686    9.17387    0.00000    0.00000
   27.53000     98.682    9.17546    0.00000    0.00000
   27.53500     98.679    9.17778    0.00000    0.00000
   27.54500     98.673    9.18043    0.00000    0.00000
   27.55000     98.670    9.18283    0.00000    0.00000
   27.56000     98.665    9.18552    0.00000    0.00000
   27.56500     98.660    9.18690    0.00000    0.00000
   27.57000     98.658    9.18988    0.00000    0.00000
   27.58000     98.654    9.19248    0.00000    0.00000
   27.58500     98.652    9.19383    0.00000    0.00000
   27.59000     98.648    9.19542    0.00000    0.00000
   27.59500     98.645    9.19774    0.00000    0.00000
   27.60500     98.641    9.20047    0.00000    0.00000
   27.61000     98.636    9.20181    0.00000    0.00000
   27.61500     98.634    9.20483    0.00000    0.00000
   27.63000     98.627    9.20890    0.00000    0.00000
   27.63500     98.623    9.21049    0.00000    0.00000
   27.64000     98.621    9.21277    0.00000    0.00000
   27.65000     98.616    9.21542    0.00000    0.00000
   27.65500     98.611    9.21676    0.00000    0.00000
   27.66000     98.608    9.21973    0.00000    0.00000
   27.67500     98.601    9.22381    0.00000    0.00000
   27.68000     98.598    9.22548    0.00000    0.00000
   27.68500     98.596    9.22784    0.00000    0.00000
   27.69500     98.592    9.23049    0.00000    0.00000
   27.70000     98.589    9.23179    0.00000    0.00000
   27.70500     98.587    9.23481    0.00000    0.00000
   27.71000     98.585    9.23648    0.00000    0.00000
   27.72000     98.581    9.23953    0.00000    0.00000
   27.73000     98.578    9.24189    0.00000    0.00000
   27.74000     98.573    9.24593    0.00000    0.00000
   27.75000     98.568    9.24882    0.00000    0.00000
   27.75500     98.565    9.25142    0.00000    0.00000
   27.76500     98.560    9.25440    0.00000    0.00000
   27.77500     98.555    9.25676    0.00000    0.00000
   27.78500     98.550    9.26075    0.00000    0.00000
   27.79500     98.545    9.26377    0.00000    0.00000
   27.80000     98.543    9.26641    0.00000    0.00000
   27.81000     98.538    9.26939    0.00000    0.00000
   27.82000     98.535    9.27171    0.00000    0.00000
   27.83000     98.530    9.27574    0.00000    0.00000
   27.83500     98.528    9.27745    0.00000    0.00000
   27.84000     98.526    9.27880    0.00000    0.00000
   27.84500     98.524    9.28153    0.00000    0.00000
   27.85500     98.520    9.28450    0.00000    0.00000
   27.86500     98.517    9.28674    0.00000    0.00000
   27.88000     98.509    9.29175    0.00000    0.00000
   27.89000     98.504    9.29578    0.00000    0.00000
   27.90000     98.499    9.29884    0.00000    0.00000
   27.90500     98.496    9.30047    0.00000    0.00000
   27.91000     98.494    9.30283    0.00000    0.00000
   27.92000     98.489    9.30548    0.00000    0.00000
   27.92500     98.487    9.30780    0.00000    0.00000
   27.93500     98.484    9.31045    0.00000    0.00000
   27.94000     98.480    9.31179    0.00000    0.00000
   27.94500     98.478    9.31485    0.00000    0.00000
   27.95500     98.475    9.31754    0.00000    0.00000
   27.96000     98.474    9.31888    0.00000    0.00000
   27.96500     98.472    9.32051    0.00000    0.00000
   27.97000     98.470    9.32279    0.00000    0.00000
   27.98000     98.468    9.32540    0.00000    0.00000
   27.98500     98.464    9.32674    0.00000    0.00000
   27.99000     98.462    9.32972    0.00000    0.00000
   28.00500     98.457    9.33375    0.00000    0.00000
   28.01000     98.455    9.33546    0.00000    0.00000
   28.01500     98.453    9.33782    0.00000    0.00000
   28.02500     98.451    9.34047    0.00000    0.00000
   28.03000     98.448    9.34177    0.00000    0.00000
   28.03500     98.446    9.34471    0.00000    0.00000
   28.05000     98.442    9.34874    0.00000    0.00000
   28.05500     98.440    9.35049    0.00000    0.00000
   28.06000     98.438    9.35289    0.00000    0.00000
   28.07000     98.436    9.35558    0.00000    0.00000
   28.07500     98.432    9.35688    0.00000    0.00000
   28.08000     98.431    9.35978    0.00000    0.00000
   28.08500     98.428    9.36145    0.00000    0.00000
   28.09500     98.425    9.36438    0.00000    0.00000
   28.10500     98.422    9.36674    0.00000    0.00000
   28.11500     98.416    9.37078    0.00000    0.00000
   28.12500     98.410    9.37379    0.00000    0.00000
   28.13000     98.408    9.37644    0.00000    0.00000
   28.14000     98.404    9.37937    0.00000    0.00000
   28.15000     98.399    9.38169    0.00000    0.00000
   28.16000     98.392    9.38573    0.00000    0.00000
   28.17000     98.385    9.38882    0.00000    0.00000
   28.17500     98.383    9.39155    0.00000    0.00000
   28.18500     98.378    9.39448    0.00000    0.00000
   28.19500     98.374    9.39680    0.00000    0.00000
   28.20500     98.367    9.40071    0.00000    0.00000
   28.21000     98.364    9.40243    0.00000    0.00000
   28.21500     98.360    9.40377    0.00000    0.00000
   28.22000     98.358    9.40642    0.00000    0.00000
   28.23000     98.353    9.40947    0.00000    0.00000
   28.24000     98.350    9.41184    0.00000    0.00000
   28.25500     98.344    9.41676    0.00000    0.00000
   28.26500     98.339    9.42076    0.00000    0.00000
   28.27500     98.335    9.42377    0.00000    0.00000
   28.28000     98.331    9.42548    0.00000    0.00000
   28.28500     98.328    9.42784    0.00000    0.00000
   28.29500     98.323    9.43053    0.00000    0.00000
   28.30000     98.322    9.43273    0.00000    0.00000
   28.31000     98.319    9.43538    0.00000    0.00000
   28.31500     98.315    9.43664    0.00000    0.00000
   28.32000     98.312    9.43970    0.00000    0.00000
   28.33000     98.308    9.44239    0.00000    0.00000
   28.33500     98.306    9.44373    0.00000    0.00000
   28.34000     98.302    9.44540    0.00000    0.00000
   28.34500     98.300    9.44772    0.00000    0.00000
   28.35500     98.297    9.45045    0.00000    0.00000
   28.36000     98.294    9.45175    0.00000    0.00000
   28.36500     98.291    9.45473    0.00000    0.00000
   28.38000     98.285    9.45876    0.00000    0.00000
   28.38500     98.281    9.46047    0.00000    0.00000
   28.39000     98.279    9.46279    0.00000    0.00000
   28.40000     98.275    9.46556    0.00000    0.00000
   28.40500     98.270    9.46691    0.00000    0.00000
   28.41000     98.267    9.46984    0.00000    0.00000
   28.42500     98.260    9.47375    0.00000    0.00000
   28.43000     98.254    9.47542    0.00000    0.00000
   28.43500     98.251    9.47770    0.00000    0.00000
   28.44500     98.246    9.48039    0.00000    0.00000
   28.45000     98.240    9.48169    0.00000    0.00000
   28.45500     98.236    9.48475    0.00000    0.00000
   28.46000     98.233    9.48642    0.00000    0.00000
   28.47000     98.227    9.48939    0.00000    0.00000
   28.48000     98.222    9.49171    0.00000    0.00000
   28.49000     98.214    9.49567    0.00000    0.00000
   28.50000     98.206    9.49876    0.00000    0.00000
   28.50500     98.203    9.50145    0.00000    0.00000
   28.51500     98.199    9.50446    0.00000    0.00000
   28.52500     98.196    9.50683    0.00000    0.00000
   28.53500     98.190    9.51074    0.00000    0.00000
   28.54500     98.184    9.51367    0.00000    0.00000
   28.55000     98.181    9.51640    0.00000    0.00000
   28.56000     98.177    9.51941    0.00000    0.00000
   28.57000     98.173    9.52182    0.00000    0.00000
   28.58000     98.166    9.52577    0.00000    0.00000
   28.58500     98.164    9.52736    0.00000    0.00000
   28.59000     98.160    9.52866    0.00000    0.00000
   28.59500     98.157    9.53135    0.00000    0.00000
   28.60500     98.151    9.53436    0.00000    0.00000
   28.61500     98.147    9.53677    0.00000    0.00000
   28.63000     98.138    9.54174    0.00000    0.00000
   28.64000     98.129    9.54569    0.00000    0.00000
   28.65000     98.124    9.54866    0.00000    0.00000
   28.65500     98.120    9.55037    0.00000    0.00000
   28.66000     98.118    9.55265    0.00000    0.00000
   28.67000     98.112    9.55538    0.00000    0.00000
   28.67500     98.110    9.55779    0.00000    0.00000
   28.68500     98.106    9.56043    0.00000    0.00000
   28.69000     98.102    9.56174    0.00000    0.00000
   28.69500     98.101    9.56475    0.00000    0.00000
   28.70500     98.098    9.56736    0.00000    0.00000
   28.71000     98.096    9.56870    0.00000    0.00000
   28.71500     98.092    9.57033    0.00000    0.00000
   28.72000     98.089    9.57278    0.00000    0.00000
   28.73000     98.086    9.57542    0.00000    0.00000
   28.73500     98.082    9.57681    0.00000    0.00000
   28.74000     98.080    9.57978    0.00000    0.00000
   28.75500     98.075    9.58369    0.00000    0.00000
   28.76000     98.072    9.58532    0.00000    0.00000
   28.76500     98.070    9.58768    0.00000    0.00000
   28.77500     98.066    9.59033    0.00000    0.00000
   28.78000     98.061    9.59168    0.00000    0.00000
   28.78500     98.059    9.59477    0.00000    0.00000
   28.80000     98.052    9.59872    0.00000    0.00000
   28.80500     98.048    9.60035    0.00000    0.00000
   28.81000     98.046    9.60267    0.00000    0.00000
   28.82000     98.041    9.60532    0.00000    0.00000
   28.82500     98.036    9.60667    0.00000    0.00000
   28.83000     98.034    9.60972    0.00000    0.00000
   28.83500     98.032    9.61139    0.00000    0.00000
   28.84500     98.027    9.61445    0.00000    0.00000
   28.85500     98.023    9.61677    0.00000    0.00000
   28.86500     98.019    9.62072    0.00000    0.00000
   28.87500     98.014    9.62365    0.00000    0.00000
   28.88000     98.012    9.62634    0.00000    0.00000
   28.89000     98.009    9.62940    0.00000    0.00000
   28.90000     98.006    9.63176    0.00000    0.00000
   28.91000     98.002    9.63579    0.00000    0.00000
   28.92000     97.999    9.63868    0.00000    0.00000
   28.92500     97.998    9.64133    0.00000    0.00000
   28.93500     97.995    9.64439    0.00000    0.00000
   28.94500     97.994    9.64675    0.00000    0.00000
   28.95500     97.991    9.65082    0.00000    0.00000
   28.96000     97.991    9.65241    0.00000    0.00000
   28.96500     97.988    9.65375    0.00000    0.00000
   28.97000     97.987    9.65636    0.00000    0.00000
   28.98000     97.983    9.65934    0.00000    0.00000
   28.99000     97.980    9.66162    0.00000    0.00000
   29.00500     97.974    9.66667    0.00000    0.00000
   29.01500     97.968    9.67070    0.00000    0.00000
   29.02500     97.964    9.67371    0.00000    0.00000
   29.03000     97.961    9.67534    0.00000    0.00000
   29.03500     97.959    9.67767    0.00000    0.00000
   29.04500     97.955    9.68040    0.00000    0.00000
   29.05000     97.953    9.68272    0.00000    0.00000
   29.06000     97.950    9.68545    0.00000    0.00000
   29.06500     97.946    9.68679    0.00000    0.00000
   29.07000     97.944    9.68980    0.00000    0.00000
   29.08000     97.942    9.69241    0.00000    0.00000
   29.08500     97.940    9.69376    0.00000    0.00000
   29.09000     97.938    9.69534    0.00000    0.00000
   29.09500     97.936    9.69771    0.00000    0.00000
   29.10500     97.933    9.70039    0.00000    0.00000
   29.11000     97.929    9.70174    0.00000    0.00000
   29.11500     97.927    9.70471    0.00000    0.00000
   29.13000     97.921    9.70879    0.00000    0.00000
   29.13500     97.916    9.71037    0.00000    0.00000
   29.14000     97.914    9.71266    0.00000    0.00000
   29.15000     97.909    9.71526    0.00000    0.00000
   29.15500     97.903    9.71661    0.00000    0.00000
   29.16000     97.900    9.71962    0.00000    0.00000
   29.17500     97.892    9.72378    0.00000    0.00000
   29.18000     97.888    9.72541    0.00000    0.00000
   29.18500     97.886    9.72777    0.00000    0.00000
   29.19500     97.882    9.73038    0.00000    0.00000
   29.20000     97.878    9.73168    0.00000    0.00000
   29.20500     97.876    9.73461    0.00000    0.00000
   29.21000     97.874    9.73632    0.00000    0.00000
   29.22000     97.870    9.73938    0.00000    0.00000
   29.23000     97.866    9.74174    0.00000    0.00000
   29.24000     97.861    9.74577    0.00000    0.00000
   29.25000     97.856    9.74875    0.00000    0.00000
   29.25500     97.854    9.75131    0.00000    0.00000
   29.26500     97.850    9.75433    0.00000    0.00000
   29.27500     97.847    9.75669    0.00000    0.00000
