   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   ====================================================
    0.00500      0.019    0.00098    0.00000    0.00000
    0.01500      0.081    0.00525    0.00000    0.00000
    0.02000      0.106    0.00684    0.00000    0.00000
    0.02500      0.197    0.00786    0.00000    0.00000
    0.03000      0.233    0.01018    0.00000    0.00000
    0.03500      0.312    0.01124    0.00000    0.00000
    0.04000      0.353    0.01328    0.00000    0.00000
    0.04500      0.448    0.01426    0.00000    0.00000
    0.05500      0.524    0.01792    0.00000    0.00000
    0.06000      0.600    0.01988    0.00000    0.00000
    0.06500      0.674    0.02183    0.00000    0.00000
    0.07000      0.748    0.02281    0.00000    0.00000
    0.08000      0.841    0.02615    0.00000    0.00000
    0.09000      1.007    0.02917    0.00000    0.00000
    0.09500      1.045    0.03189    0.00000    0.00000
    0.10000      1.127    0.03287    0.00000    0.00000
    0.10500      1.172    0.03487    0.00000    0.00000
    0.11000      1.270    0.03686    0.00000    0.00000
    0.11500      1.375    0.03788    0.00000    0.00000
    0.12000      1.432    0.03984    0.00000    0.00000
    0.13000      1.611    0.04273    0.00000    0.00000
    0.13500      1.812    0.04473    0.00000    0.00000
    0.14500      2.008    0.04774    0.00000    0.00000
    0.15000      2.319    0.04978    0.00000    0.00000
    0.16000      2.532    0.05283    0.00000    0.00000
    0.16500      2.843    0.05487    0.00000    0.00000
    0.17500      3.046    0.05780    0.00000    0.00000
    0.18000      3.359    0.05976    0.00000    0.00000
    0.19000      3.588    0.06277    0.00000    0.00000
    0.19500      3.827    0.06477    0.00000    0.00000
    0.20500      4.168    0.06786    0.00000    0.00000
    0.21000      4.392    0.06990    0.00000    0.00000
    0.22000      4.793    0.07287    0.00000    0.00000
    0.22500      5.060    0.07487    0.00000    0.00000
    0.23500      5.461    0.07776    0.00000    0.00000
    0.24000      5.712    0.07972    0.00000    0.00000
    0.25000      6.245    0.08273    0.00000    0.00000
    0.25500      6.359    0.08509    0.00000    0.00000
    0.26000      6.472    0.08611    0.00000    0.00000
    0.26500      6.693    0.08811    0.00000    0.00000
    0.27500      7.123    0.09112    0.00000    0.00000
    0.28500      7.179    0.09446    0.00000    0.00000
    0.29000      7.179    0.09638    0.00000    0.00000
    0.29500      7.315    0.09805    0.00000    0.00000
    0.30000      7.425    0.09972    0.00000    0.00000
    0.31000      7.794    0.10273    0.00000    0.00000
    0.31500      7.891    0.10473    0.00000    0.00000
    0.32000      7.986    0.10579    0.00000    0.00000
    0.32500      8.166    0.10782    0.00000    0.00000
    0.33500      8.532    0.11084    0.00000    0.00000
    0.34500      8.680    0.11442    0.00000    0.00000
    0.35000      8.822    0.11638    0.00000    0.00000
    0.35500      8.957    0.11837    0.00000    0.00000
    0.36000      9.119    0.11939    0.00000    0.00000
    0.37000      9.304    0.12277    0.00000    0.00000
    0.38000      9.423    0.12579    0.00000    0.00000
    0.38500      9.539    0.12782    0.00000    0.00000
    0.39000      9.653    0.12982    0.00000    0.00000
    0.39500      9.791    0.13080    0.00000    0.00000
    0.40500      9.950    0.13442    0.00000    0.00000
    0.41000     10.001    0.13642    0.00000    0.00000
    0.41500     10.102    0.13841    0.00000    0.00000
    0.42000     10.151    0.13939    0.00000    0.00000
    0.43000     10.364    0.14277    0.00000    0.00000
    0.44000     10.475    0.14648    0.00000    0.00000
    0.44500     10.562    0.14848    0.00000    0.00000
    0.45000     10.603    0.14949    0.00000    0.00000
    0.46000     10.765    0.15275    0.00000    0.00000
    0.47000     10.839    0.15634    0.00000    0.00000
    0.47500     10.895    0.15837    0.00000    0.00000
    0.48000     10.922    0.15935    0.00000    0.00000
    0.48500     11.003    0.16135    0.00000    0.00000
    0.49500     11.094    0.16444    0.00000    0.00000
    0.50500     11.143    0.16778    0.00000    0.00000
    0.51000     11.189    0.16974    0.00000    0.00000
    0.51500     11.211    0.17072    0.00000    0.00000
    0.52000     11.253    0.17271    0.00000    0.00000
    0.52500     11.292    0.17471    0.00000    0.00000
    0.53000     11.310    0.17569    0.00000    0.00000
    0.53500     11.359    0.17776    0.00000    0.00000
    0.54500     11.406    0.18082    0.00000    0.00000
    0.55500     11.441    0.18453    0.00000    0.00000
    0.56500     11.467    0.18778    0.00000    0.00000
    0.57000     11.487    0.18974    0.00000    0.00000
    0.57500     11.507    0.19173    0.00000    0.00000
    0.58000     11.516    0.19271    0.00000    0.00000
    0.58500     11.534    0.19467    0.00000    0.00000
    0.59000     11.551    0.19670    0.00000    0.00000
    0.59500     11.567    0.19772    0.00000    0.00000
    0.60500     11.593    0.20143    0.00000    0.00000
    0.61500     11.616    0.20440    0.00000    0.00000
    0.62500     11.635    0.20770    0.00000    0.00000
    0.63000     11.641    0.20962    0.00000    0.00000
    0.63500     11.647    0.21064    0.00000    0.00000
    0.64000     11.657    0.21271    0.00000    0.00000
    0.64500     11.667    0.21471    0.00000    0.00000
    0.65000     11.677    0.21675    0.00000    0.00000
    0.65500     11.681    0.21780    0.00000    0.00000
    0.66500     11.699    0.22078    0.00000    0.00000
    0.67500     11.710    0.22444    0.00000    0.00000
    0.68500     11.717    0.22770    0.00000    0.00000
    0.69000     11.719    0.22970    0.00000    0.00000
    0.69500     11.724    0.23165    0.00000    0.00000
    0.70000     11.727    0.23271    0.00000    0.00000
    0.70500     11.731    0.23475    0.00000    0.00000
    0.71000     11.733    0.23573    0.00000    0.00000
    0.71500     11.737    0.23772    0.00000    0.00000
    0.72500     11.747    0.24078    0.00000    0.00000
    0.73500     11.752    0.24440    0.00000    0.00000
    0.74500     11.756    0.24770    0.00000    0.00000
    0.75500     11.758    0.25068    0.00000    0.00000
    0.76000     11.759    0.25275    0.00000    0.00000
    0.76500     11.761    0.25479    0.00000    0.00000
    0.77000     11.762    0.25577    0.00000    0.00000
    0.77500     11.763    0.25781    0.00000    0.00000
    0.78000     11.764    0.25976    0.00000    0.00000
    0.79000     11.765    0.26273    0.00000    0.00000
    0.80000     11.766    0.26632    0.00000    0.00000
    0.81000     11.767    0.26937    0.00000    0.00000
    0.81500     11.767    0.27170    0.00000    0.00000
    0.82000     11.767    0.27271    0.00000    0.00000
    0.82500     11.766    0.27475    0.00000    0.00000
    0.83000     11.766    0.27577    0.00000    0.00000
    0.83500     11.767    0.27777    0.00000    0.00000
    0.84000     11.767    0.27972    0.00000    0.00000
    0.84500     11.767    0.28070    0.00000    0.00000
    0.85500     11.768    0.28436    0.00000    0.00000
    0.86500     11.769    0.28770    0.00000    0.00000
    0.87500     11.771    0.29080    0.00000    0.00000
    0.88000     11.772    0.29349    0.00000    0.00000
    0.88500     11.773    0.29443    0.00000    0.00000
    0.89000     11.774    0.29642    0.00000    0.00000
    0.89500     11.777    0.29842    0.00000    0.00000
    0.90000     11.778    0.29944    0.00000    0.00000
    0.90500     11.781    0.30135    0.00000    0.00000
    0.91500     11.790    0.30432    0.00000    0.00000
    0.92500     11.797    0.30770    0.00000    0.00000
    0.93500     11.806    0.31133    0.00000    0.00000
    0.94000     11.809    0.31337    0.00000    0.00000
    0.94500     11.812    0.31439    0.00000    0.00000
    0.95000     11.817    0.31638    0.00000    0.00000
    0.95500     11.822    0.31834    0.00000    0.00000
    0.96000     11.825    0.31927    0.00000    0.00000
    0.96500     11.831    0.32127    0.00000    0.00000
    0.97500     11.841    0.32432    0.00000    0.00000
    0.98500     11.850    0.32771    0.00000    0.00000
    0.99500     11.858    0.33072    0.00000    0.00000
    1.00500     11.863    0.33443    0.00000    0.00000
    1.01000     11.867    0.33638    0.00000    0.00000
    1.01500     11.871    0.33838    0.00000    0.00000
    1.02000     11.873    0.33935    0.00000    0.00000
    1.02500     11.878    0.34135    0.00000    0.00000
    1.03000     11.882    0.34335    0.00000    0.00000
    1.03500     11.884    0.34437    0.00000    0.00000
    1.04000     11.887    0.34640    0.00000    0.00000
    1.04500     11.891    0.34844    0.00000    0.00000
    1.05000     11.894    0.34950    0.00000    0.00000
    1.05500     11.898    0.35149    0.00000    0.00000
    1.06000     11.901    0.35345    0.00000    0.00000
    1.06500     11.906    0.35439    0.00000    0.00000
    1.07500     11.912    0.35764    0.00000    0.00000
    1.08500     11.919    0.36131    0.00000    0.00000
    1.09500     11.925    0.36441    0.00000    0.00000
    1.10500     11.931    0.36779    0.00000    0.00000
    1.11500     11.937    0.37141    0.00000    0.00000
    1.12500     11.942    0.37435    0.00000    0.00000
    1.13000     11.944    0.37667    0.00000    0.00000
    1.13500     11.945    0.37764    0.00000    0.00000
    1.14000     11.948    0.37964    0.00000    0.00000
    1.14500     11.952    0.38164    0.00000    0.00000
    1.15000     11.953    0.38266    0.00000    0.00000
    1.15500     11.957    0.38469    0.00000    0.00000
    1.16000     11.961    0.38673    0.00000    0.00000
    1.16500     11.963    0.38775    0.00000    0.00000
    1.17000     11.968    0.38970    0.00000    0.00000
    1.17500     11.973    0.39170    0.00000    0.00000
    1.18000     11.975    0.39268    0.00000    0.00000
    1.18500     11.980    0.39463    0.00000    0.00000
    1.19500     11.990    0.39769    0.00000    0.00000
    1.20500     11.998    0.40139    0.00000    0.00000
    1.21500     12.006    0.40445    0.00000    0.00000
    1.22500     12.014    0.40779    0.00000    0.00000
    1.23500     12.020    0.41141    0.00000    0.00000
    1.24500     12.027    0.41431    0.00000    0.00000
    1.25500     12.032    0.41765    0.00000    0.00000
    1.26000     12.038    0.41964    0.00000    0.00000
    1.26500     12.046    0.42168    0.00000    0.00000
    1.27000     12.050    0.42270    0.00000    0.00000
    1.27500     12.059    0.42469    0.00000    0.00000
    1.28000     12.068    0.42665    0.00000    0.00000
    1.28500     12.073    0.42771    0.00000    0.00000
    1.29000     12.084    0.42966    0.00000    0.00000
    1.29500     12.094    0.43166    0.00000    0.00000
    1.30000     12.099    0.43260    0.00000    0.00000
    1.30500     12.109    0.43500    0.00000    0.00000
    1.31000     12.113    0.43598    0.00000    0.00000
    1.32000     12.133    0.43968    0.00000    0.00000
    1.33000     12.148    0.44278    0.00000    0.00000
    1.34000     12.161    0.44608    0.00000    0.00000
    1.35000     12.179    0.44966    0.00000    0.00000
    1.36000     12.201    0.45264    0.00000    0.00000
    1.37000     12.228    0.45598    0.00000    0.00000
    1.38000     12.256    0.45968    0.00000    0.00000
    1.38500     12.285    0.46172    0.00000    0.00000
    1.39000     12.300    0.46270    0.00000    0.00000
    1.39500     12.334    0.46469    0.00000    0.00000
    1.40000     12.369    0.46665    0.00000    0.00000
    1.40500     12.388    0.46763    0.00000    0.00000
    1.41000     12.426    0.46962    0.00000    0.00000
    1.41500     12.464    0.47162    0.00000    0.00000
    1.42000     12.483    0.47268    0.00000    0.00000
    1.42500     12.522    0.47471    0.00000    0.00000
    1.43000     12.562    0.47671    0.00000    0.00000
    1.43500     12.581    0.47773    0.00000    0.00000
    1.44000     12.641    0.47977    0.00000    0.00000
    1.45000     12.716    0.48270    0.00000    0.00000
    1.46000     12.785    0.48596    0.00000    0.00000
    1.47000     12.872    0.48962    0.00000    0.00000
    1.48000     12.970    0.49260    0.00000    0.00000
    1.49000     13.064    0.49602    0.00000    0.00000
    1.50000     13.182    0.49968    0.00000    0.00000
    1.50500     13.218    0.50168    0.00000    0.00000
    1.51000     13.254    0.50270    0.00000    0.00000
    1.51500     13.329    0.50465    0.00000    0.00000
    1.52000     13.406    0.50665    0.00000    0.00000
    1.52500     13.445    0.50763    0.00000    0.00000
    1.53000     13.525    0.50966    0.00000    0.00000
    1.53500     13.606    0.51170    0.00000    0.00000
    1.54000     13.647    0.51268    0.00000    0.00000
    1.54500     13.730    0.51471    0.00000    0.00000
    1.55000     13.814    0.51675    0.00000    0.00000
    1.55500     13.856    0.51777    0.00000    0.00000
    1.56000     13.943    0.51977    0.00000    0.00000
    1.57000     14.147    0.52270    0.00000    0.00000
    1.58000     14.289    0.52596    0.00000    0.00000
    1.59000     14.465    0.52962    0.00000    0.00000
    1.60000     14.654    0.53268    0.00000    0.00000
    1.61000     14.824    0.53602    0.00000    0.00000
    1.62000     15.032    0.53960    0.00000    0.00000
    1.63000     15.155    0.54254    0.00000    0.00000
    1.63500     15.281    0.54453    0.00000    0.00000
    1.64000     15.409    0.54661    0.00000    0.00000
    1.64500     15.474    0.54763    0.00000    0.00000
    1.65000     15.606    0.54962    0.00000    0.00000
    1.65500     15.740    0.55170    0.00000    0.00000
    1.66000     15.808    0.55268    0.00000    0.00000
    1.66500     15.944    0.55472    0.00000    0.00000
    1.67000     16.082    0.55671    0.00000    0.00000
    1.67500     16.151    0.55765    0.00000    0.00000
    1.68000     16.290    0.55964    0.00000    0.00000
    1.68500     16.430    0.56164    0.00000    0.00000
    1.69000     16.607    0.56262    0.00000    0.00000
    1.70000     16.818    0.56596    0.00000    0.00000
    1.71000     17.065    0.56967    0.00000    0.00000
    1.72000     17.314    0.57268    0.00000    0.00000
    1.73000     17.528    0.57602    0.00000    0.00000
    1.74000     17.776    0.57964    0.00000    0.00000
    1.75000     18.028    0.58262    0.00000    0.00000
    1.75500     18.100    0.58498    0.00000    0.00000
    1.76000     18.172    0.58600    0.00000    0.00000
    1.76500     18.317    0.58808    0.00000    0.00000
    1.77000     18.463    0.59007    0.00000    0.00000
    1.77500     18.536    0.59105    0.00000    0.00000
    1.78000     18.681    0.59305    0.00000    0.00000
    1.78500     18.827    0.59500    0.00000    0.00000
    1.79000     18.900    0.59598    0.00000    0.00000
    1.79500     19.046    0.59793    0.00000    0.00000
    1.80000     19.191    0.59993    0.00000    0.00000
    1.80500     19.263    0.60091    0.00000    0.00000
    1.81000     19.409    0.60294    0.00000    0.00000
    1.82000     19.698    0.60592    0.00000    0.00000
    1.83000     19.948    0.60967    0.00000    0.00000
    1.84000     20.201    0.61264    0.00000    0.00000
    1.85000     20.414    0.61594    0.00000    0.00000
    1.86000     20.661    0.61956    0.00000    0.00000
    1.87000     20.910    0.62270    0.00000    0.00000
    1.88000     21.050    0.62608    0.00000    0.00000
    1.88500     21.190    0.62808    0.00000    0.00000
    1.89000     21.330    0.63003    0.00000    0.00000
    1.89500     21.399    0.63105    0.00000    0.00000
    1.90000     21.537    0.63301    0.00000    0.00000
    1.90500     21.675    0.63496    0.00000    0.00000
    1.91000     21.743    0.63594    0.00000    0.00000
    1.91500     21.879    0.63794    0.00000    0.00000
    1.92000     22.014    0.63997    0.00000    0.00000
    1.92500     22.081    0.64095    0.00000    0.00000
    1.93000     22.215    0.64295    0.00000    0.00000
    1.93500     22.347    0.64498    0.00000    0.00000
    1.94000     22.479    0.64600    0.00000    0.00000
    1.95000     22.706    0.64963    0.00000    0.00000
    1.96000     22.932    0.65260    0.00000    0.00000
    1.97000     23.122    0.65590    0.00000    0.00000
    1.98000     23.341    0.65961    0.00000    0.00000
    1.99000     23.560    0.66266    0.00000    0.00000
    2.00000     23.745    0.66600    0.00000    0.00000
    2.01000     23.897    0.66963    0.00000    0.00000
    2.02000     24.079    0.67260    0.00000    0.00000
    2.02500     24.260    0.67460    0.00000    0.00000
    2.03000     24.320    0.67663    0.00000    0.00000
    2.03500     24.472    0.67761    0.00000    0.00000
    2.04000     24.531    0.68001    0.00000    0.00000
    2.04500     24.650    0.68099    0.00000    0.00000
    2.05000     24.710    0.68303    0.00000    0.00000
    2.06000     24.888    0.68604    0.00000    0.00000
    2.07000     25.093    0.68963    0.00000    0.00000
    2.08000     25.267    0.69256    0.00000    0.00000
    2.08500     25.441    0.69460    0.00000    0.00000
    2.09000     25.499    0.69663    0.00000    0.00000
    2.09500     25.643    0.69769    0.00000    0.00000
    2.10000     25.700    0.70001    0.00000    0.00000
    2.10500     25.814    0.70103    0.00000    0.00000
    2.11000     25.871    0.70299    0.00000    0.00000
    2.12000     26.042    0.70600    0.00000    0.00000
    2.13000     26.295    0.70955    0.00000    0.00000
    2.13500     26.351    0.71154    0.00000    0.00000
    2.14000     26.491    0.71256    0.00000    0.00000
    2.14500     26.547    0.71488    0.00000    0.00000
    2.15000     26.657    0.71590    0.00000    0.00000
    2.15500     26.713    0.71794    0.00000    0.00000
    2.16500     26.879    0.72099    0.00000    0.00000
    2.17500     27.070    0.72462    0.00000    0.00000
    2.18500     27.234    0.72763    0.00000    0.00000
    2.19000     27.396    0.72959    0.00000    0.00000
    2.19500     27.450    0.73162    0.00000    0.00000
    2.20000     27.585    0.73264    0.00000    0.00000
    2.20500     27.638    0.73500    0.00000    0.00000
    2.21000     27.745    0.73606    0.00000    0.00000
    2.21500     27.798    0.73806    0.00000    0.00000
    2.22500     27.956    0.74107    0.00000    0.00000
    2.23500     28.139    0.74462    0.00000    0.00000
    2.24500     28.294    0.74759    0.00000    0.00000
    2.25000     28.448    0.74955    0.00000    0.00000
    2.26000     28.549    0.75256    0.00000    0.00000
    2.26500     28.701    0.75460    0.00000    0.00000
    2.27000     28.752    0.75655    0.00000    0.00000
    2.27500     28.879    0.75761    0.00000    0.00000
    2.28000     28.929    0.75997    0.00000    0.00000
    2.28500     29.029    0.76091    0.00000    0.00000
    2.29000     29.079    0.76291    0.00000    0.00000
    2.30000     29.229    0.76588    0.00000    0.00000
    2.31000     29.401    0.76955    0.00000    0.00000
    2.32000     29.548    0.77260    0.00000    0.00000
    2.32500     29.695    0.77464    0.00000    0.00000
    2.33000     29.745    0.77668    0.00000    0.00000
    2.33500     29.868    0.77769    0.00000    0.00000
    2.34000     29.917    0.77997    0.00000    0.00000
    2.34500     30.015    0.78099    0.00000    0.00000
    2.35000     30.064    0.78295    0.00000    0.00000
    2.36000     30.207    0.78592    0.00000    0.00000
    2.37000     30.374    0.78959    0.00000    0.00000
    2.38000     30.588    0.79264    0.00000    0.00000
    2.38500     30.635    0.79496    0.00000    0.00000
    2.39000     30.729    0.79594    0.00000    0.00000
    2.39500     30.776    0.79794    0.00000    0.00000
    2.40000     30.893    0.79953    0.00000    0.00000
    2.40500     30.917    0.80087    0.00000    0.00000
    2.41000     31.058    0.80254    0.00000    0.00000
    2.41500     31.081    0.80454    0.00000    0.00000
    2.42000     31.198    0.80588    0.00000    0.00000
    2.42500     31.220    0.80759    0.00000    0.00000
    2.43000     31.361    0.80967    0.00000    0.00000
    2.43500     31.385    0.81101    0.00000    0.00000
    2.44000     31.524    0.81264    0.00000    0.00000
    2.44500     31.546    0.81468    0.00000    0.00000
    2.45000     31.663    0.81598    0.00000    0.00000
    2.45500     31.685    0.81761    0.00000    0.00000
    2.46000     31.822    0.81957    0.00000    0.00000
    2.46500     31.846    0.82087    0.00000    0.00000
    2.47000     31.983    0.82254    0.00000    0.00000
    2.47500     32.005    0.82458    0.00000    0.00000
    2.48000     32.119    0.82588    0.00000    0.00000
    2.48500     32.141    0.82751    0.00000    0.00000
    2.49000     32.277    0.82955    0.00000    0.00000
    2.49500     32.301    0.83093    0.00000    0.00000
    2.50000     32.437    0.83264    0.00000    0.00000
    2.50500     32.504    0.83464    0.00000    0.00000
    2.51000     32.527    0.83590    0.00000    0.00000
    2.51500     32.663    0.83757    0.00000    0.00000
    2.52000     32.684    0.83957    0.00000    0.00000
    2.52500     32.797    0.84091    0.00000    0.00000
    2.53000     32.819    0.84254    0.00000    0.00000
    2.53500     32.954    0.84458    0.00000    0.00000
    2.54000     32.977    0.84596    0.00000    0.00000
    2.54500     33.110    0.84763    0.00000    0.00000
    2.55000     33.132    0.84963    0.00000    0.00000
    2.55500     33.243    0.85097    0.00000    0.00000
    2.56000     33.264    0.85268    0.00000    0.00000
    2.56500     33.397    0.85464    0.00000    0.00000
    2.57000     33.420    0.85594    0.00000    0.00000
    2.57500     33.552    0.85753    0.00000    0.00000
    2.58000     33.573    0.85953    0.00000    0.00000
    2.58500     33.683    0.86083    0.00000    0.00000
    2.59000     33.703    0.86258    0.00000    0.00000
    2.59500     33.834    0.86458    0.00000    0.00000
    2.60000     33.856    0.86588    0.00000    0.00000
    2.60500     33.985    0.86759    0.00000    0.00000
    2.61000     34.006    0.86959    0.00000    0.00000
    2.61500     34.113    0.87093    0.00000    0.00000
    2.62000     34.133    0.87252    0.00000    0.00000
    2.62500     34.260    0.87452    0.00000    0.00000
    2.63000     34.324    0.87582    0.00000    0.00000
    2.63500     34.345    0.87753    0.00000    0.00000
    2.64000     34.470    0.87953    0.00000    0.00000
    2.64500     34.492    0.88087    0.00000    0.00000
    2.65000     34.619    0.88258    0.00000    0.00000
    2.65500     34.639    0.88462    0.00000    0.00000
    2.66000     34.744    0.88601    0.00000    0.00000
    2.66500     34.765    0.88768    0.00000    0.00000
    2.67000     34.890    0.88963    0.00000    0.00000
    2.67500     34.911    0.89093    0.00000    0.00000
    2.68000     35.036    0.89260    0.00000    0.00000
    2.68500     35.056    0.89456    0.00000    0.00000
    2.69000     35.161    0.89586    0.00000    0.00000
    2.69500     35.180    0.89757    0.00000    0.00000
    2.70000     35.304    0.89953    0.00000    0.00000
    2.70500     35.326    0.90091    0.00000    0.00000
    2.71000     35.450    0.90258    0.00000    0.00000
    2.71500     35.470    0.90462    0.00000    0.00000
    2.72000     35.575    0.90596    0.00000    0.00000
    2.72500     35.595    0.90764    0.00000    0.00000
    2.73000     35.719    0.90959    0.00000    0.00000
    2.73500     35.740    0.91089    0.00000    0.00000
    2.74000     35.862    0.91260    0.00000    0.00000
    2.74500     35.881    0.91456    0.00000    0.00000
    2.75000     35.983    0.91590    0.00000    0.00000
    2.75500     36.063    0.91757    0.00000    0.00000
    2.76000     36.083    0.91961    0.00000    0.00000
    2.76500     36.183    0.92096    0.00000    0.00000
    2.77000     36.202    0.92263    0.00000    0.00000
    2.77500     36.322    0.92462    0.00000    0.00000
    2.78000     36.342    0.92597    0.00000    0.00000
    2.78500     36.461    0.92764    0.00000    0.00000
    2.79000     36.480    0.92959    0.00000    0.00000
    2.79500     36.579    0.93089    0.00000    0.00000
    2.80000     36.598    0.93252    0.00000    0.00000
    2.80500     36.715    0.93448    0.00000    0.00000
    2.81000     36.735    0.93582    0.00000    0.00000
    2.81500     36.851    0.93753    0.00000    0.00000
    2.82000     36.870    0.93953    0.00000    0.00000
    2.82500     36.967    0.94087    0.00000    0.00000
    2.83000     36.985    0.94263    0.00000    0.00000
    2.83500     37.101    0.94458    0.00000    0.00000
    2.84000     37.121    0.94592    0.00000    0.00000
    2.84500     37.236    0.94755    0.00000    0.00000
    2.85000     37.254    0.94955    0.00000    0.00000
    2.85500     37.350    0.95089    0.00000    0.00000
    2.86000     37.369    0.95256    0.00000    0.00000
    2.86500     37.483    0.95456    0.00000    0.00000
    2.87000     37.503    0.95590    0.00000    0.00000
    2.87500     37.616    0.95762    0.00000    0.00000
    2.88000     37.672    0.95965    0.00000    0.00000
    2.88500     37.691    0.96100    0.00000    0.00000
    2.89000     37.804    0.96271    0.00000    0.00000
    2.89500     37.822    0.96466    0.00000    0.00000
    2.90000     37.916    0.96597    0.00000    0.00000
    2.90500     37.934    0.96755    0.00000    0.00000
    2.91000     38.045    0.96951    0.00000    0.00000
    2.91500     38.064    0.97081    0.00000    0.00000
    2.92000     38.173    0.97252    0.00000    0.00000
    2.92500     38.191    0.97452    0.00000    0.00000
    2.93000     38.283    0.97591    0.00000    0.00000
    2.93500     38.300    0.97753    0.00000    0.00000
    2.94000     38.409    0.97957    0.00000    0.00000
    2.94500     38.428    0.98092    0.00000    0.00000
    2.95000     38.535    0.98254    0.00000    0.00000
    2.95500     38.553    0.98454    0.00000    0.00000
    2.96000     38.642    0.98584    0.00000    0.00000
    2.96500     38.659    0.98751    0.00000    0.00000
    2.97000     38.765    0.98951    0.00000    0.00000
    2.97500     38.783    0.99085    0.00000    0.00000
    2.98000     38.889    0.99248    0.00000    0.00000
    2.98500     38.906    0.99456    0.00000    0.00000
    2.99000     38.996    0.99595    0.00000    0.00000
    2.99500     39.012    0.99762    0.00000    0.00000
    3.00000     39.118    0.99961    0.00000    0.00000
    3.00500     39.171    1.00096    0.00000    0.00000
    3.01000     39.188    1.00263    0.00000    0.00000
    3.01500     39.292    1.00458    0.00000    0.00000
    3.02000     39.310    1.00589    0.00000    0.00000
    3.02500     39.414    1.00751    0.00000    0.00000
    3.03000     39.431    1.00951    0.00000    0.00000
    3.03500     39.517    1.01090    0.00000    0.00000
    3.04000     39.534    1.01257    0.00000    0.00000
    3.04500     39.637    1.01456    0.00000    0.00000
    3.05000     39.655    1.01591    0.00000    0.00000
    3.05500     39.758    1.01762    0.00000    0.00000
    3.06000     39.775    1.01961    0.00000    0.00000
    3.06500     39.861    1.02096    0.00000    0.00000
    3.07000     39.877    1.02259    0.00000    0.00000
    3.07500     39.979    1.02458    0.00000    0.00000
    3.08000     39.996    1.02585    0.00000    0.00000
    3.08500     40.097    1.02752    0.00000    0.00000
    3.09000     40.113    1.02951    0.00000    0.00000
    3.09500     40.197    1.03086    0.00000    0.00000
    3.10000     40.213    1.03261    0.00000    0.00000
    3.10500     40.312    1.03460    0.00000    0.00000
    3.11000     40.330    1.03595    0.00000    0.00000
    3.11500     40.428    1.03762    0.00000    0.00000
    3.12000     40.444    1.03961    0.00000    0.00000
    3.12500     40.527    1.04088    0.00000    0.00000
    3.13000     40.592    1.04246    0.00000    0.00000
    3.13500     40.607    1.04446    0.00000    0.00000
    3.14000     40.689    1.04580    0.00000    0.00000
    3.14500     40.705    1.04752    0.00000    0.00000
    3.15000     40.802    1.04951    0.00000    0.00000
    3.15500     40.818    1.05086    0.00000    0.00000
    3.16000     40.915    1.05257    0.00000    0.00000
    3.16500     40.930    1.05456    0.00000    0.00000
    3.17000     41.011    1.05591    0.00000    0.00000
    3.17500     41.027    1.05754    0.00000    0.00000
    3.18000     41.123    1.05953    0.00000    0.00000
    3.18500     41.140    1.06084    0.00000    0.00000
    3.19000     41.235    1.06255    0.00000    0.00000
    3.19500     41.250    1.06458    0.00000    0.00000
    3.20000     41.329    1.06589    0.00000    0.00000
    3.20500     41.344    1.06760    0.00000    0.00000
    3.21000     41.438    1.06963    0.00000    0.00000
    3.21500     41.454    1.07102    0.00000    0.00000
    3.22000     41.546    1.07265    0.00000    0.00000
    3.22500     41.561    1.07469    0.00000    0.00000
    3.23000     41.639    1.07599    0.00000    0.00000
    3.23500     41.653    1.07762    0.00000    0.00000
    3.24000     41.745    1.07957    0.00000    0.00000
    3.24500     41.760    1.08084    0.00000    0.00000
    3.25000     41.851    1.08251    0.00000    0.00000
    3.25500     41.896    1.08454    0.00000    0.00000
    3.26000     41.911    1.08585    0.00000    0.00000
    3.26500     42.001    1.08748    0.00000    0.00000
    3.27000     42.015    1.08951    0.00000    0.00000
    3.27500     42.090    1.09086    0.00000    0.00000
    3.28000     42.104    1.09257    0.00000    0.00000
    3.28500     42.192    1.09456    0.00000    0.00000
    3.29000     42.207    1.09587    0.00000    0.00000
    3.29500     42.295    1.09750    0.00000    0.00000
    3.30000     42.310    1.09949    0.00000    0.00000
    3.30500     42.397    1.10080    0.00000    0.00000
    3.31000     42.412    1.10283    0.00000    0.00000
    3.31500     42.485    1.10450    0.00000    0.00000
    3.32000     42.500    1.10589    0.00000    0.00000
    3.32500     42.587    1.10760    0.00000    0.00000
    3.33000     42.601    1.10959    0.00000    0.00000
    3.33500     42.675    1.11094    0.00000    0.00000
    3.34000     42.689    1.11257    0.00000    0.00000
    3.34500     42.776    1.11452    0.00000    0.00000
    3.35000     42.791    1.11587    0.00000    0.00000
    3.35500     42.876    1.11750    0.00000    0.00000
    3.36000     42.890    1.11949    0.00000    0.00000
    3.36500     42.961    1.12084    0.00000    0.00000
    3.37000     42.975    1.12251    0.00000    0.00000
    3.37500     43.061    1.12450    0.00000    0.00000
    3.38000     43.104    1.12585    0.00000    0.00000
    3.38500     43.118    1.12756    0.00000    0.00000
    3.39000     43.204    1.12959    0.00000    0.00000
    3.39500     43.219    1.13094    0.00000    0.00000
    3.40000     43.305    1.13257    0.00000    0.00000
    3.40500     43.318    1.13448    0.00000    0.00000
    3.41000     43.390    1.13583    0.00000    0.00000
    3.41500     43.404    1.13750    0.00000    0.00000
