   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   13.15500     78.554    4.38306    0.00000    0.00000
   13.16000     78.546    4.38607    0.00000    0.00000
   13.16500     78.542    4.38742    0.00000    0.00000
   13.18000     78.528    4.39133    0.00000    0.00000
   13.19000     78.519    4.39528    0.00000    0.00000
   13.19500     78.514    4.39699    0.00000    0.00000
   13.20000     78.510    4.39834    0.00000    0.00000
   13.20500     78.505    4.40001    0.00000    0.00000
   13.21000     78.498    4.40139    0.00000    0.00000
   13.22500     78.485    4.40640    0.00000    0.00000
   13.23000     78.481    4.40901    0.00000    0.00000
   13.23500     78.476    4.41031    0.00000    0.00000
   13.24000     78.472    4.41198    0.00000    0.00000
   13.24500     78.468    4.41337    0.00000    0.00000
   13.25000     78.460    4.41500    0.00000    0.00000
   13.26500     78.445    4.42001    0.00000    0.00000
   13.27500     78.437    4.42339    0.00000    0.00000
   13.28000     78.432    4.42506    0.00000    0.00000
   13.28500     78.427    4.42636    0.00000    0.00000
   13.29000     78.423    4.42799    0.00000    0.00000
   13.30500     78.403    4.43292    0.00000    0.00000
   13.31500     78.396    4.43695    0.00000    0.00000
   13.32000     78.392    4.43830    0.00000    0.00000
   13.32500     78.388    4.44005    0.00000    0.00000
   13.33000     78.384    4.44139    0.00000    0.00000
   13.33500     78.376    4.44306    0.00000    0.00000
   13.35000     78.362    4.44799    0.00000    0.00000
   13.35500     78.358    4.45105    0.00000    0.00000
   13.36000     78.353    4.45235    0.00000    0.00000
   13.36500     78.348    4.45402    0.00000    0.00000
   13.37000     78.343    4.45536    0.00000    0.00000
   13.38000     78.330    4.45813    0.00000    0.00000
   13.39500     78.314    4.46306    0.00000    0.00000
   13.40000     78.309    4.46599    0.00000    0.00000
   13.40500     78.303    4.46730    0.00000    0.00000
   13.41000     78.298    4.46893    0.00000    0.00000
   13.41500     78.292    4.47027    0.00000    0.00000
   13.42500     78.278    4.47296    0.00000    0.00000
   13.44000     78.265    4.47801    0.00000    0.00000
   13.44500     78.254    4.48103    0.00000    0.00000
   13.45000     78.249    4.48237    0.00000    0.00000
   13.45500     78.244    4.48392    0.00000    0.00000
   13.46500     78.231    4.48628    0.00000    0.00000
   13.48000     78.217    4.49133    0.00000    0.00000
   13.48500     78.212    4.49300    0.00000    0.00000
   13.49000     78.204    4.49606    0.00000    0.00000
   13.49500     78.200    4.49740    0.00000    0.00000
   13.51000     78.187    4.50135    0.00000    0.00000
   13.52500     78.175    4.50628    0.00000    0.00000
   13.53000     78.170    4.50795    0.00000    0.00000
   13.53500     78.161    4.51096    0.00000    0.00000
   13.54000     78.156    4.51231    0.00000    0.00000
   13.55500     78.141    4.51634    0.00000    0.00000
   13.56500     78.133    4.52033    0.00000    0.00000
   13.57000     78.128    4.52200    0.00000    0.00000
   13.57500     78.123    4.52331    0.00000    0.00000
   13.58000     78.119    4.52494    0.00000    0.00000
   13.58500     78.110    4.52628    0.00000    0.00000
   13.60000     78.094    4.53137    0.00000    0.00000
   13.60500     78.089    4.53406    0.00000    0.00000
   13.61000     78.084    4.53541    0.00000    0.00000
   13.61500     78.080    4.53708    0.00000    0.00000
   13.62000     78.074    4.53834    0.00000    0.00000
   13.62500     78.066    4.53997    0.00000    0.00000
   13.64000     78.051    4.54494    0.00000    0.00000
   13.65000     78.044    4.54828    0.00000    0.00000
   13.65500     78.039    4.54999    0.00000    0.00000
   13.66000     78.035    4.55133    0.00000    0.00000
   13.66500     78.030    4.55296    0.00000    0.00000
   13.68000     78.015    4.55797    0.00000    0.00000
   13.69000     78.010    4.56196    0.00000    0.00000
   13.69500     78.006    4.56331    0.00000    0.00000
   13.70000     78.003    4.56506    0.00000    0.00000
   13.70500     78.000    4.56636    0.00000    0.00000
   13.71000     77.993    4.56803    0.00000    0.00000
   13.72500     77.981    4.57308    0.00000    0.00000
   13.73000     77.977    4.57602    0.00000    0.00000
   13.73500     77.973    4.57732    0.00000    0.00000
   13.74000     77.970    4.57891    0.00000    0.00000
   13.74500     77.966    4.58025    0.00000    0.00000
   13.75500     77.956    4.58290    0.00000    0.00000
   13.77000     77.943    4.58799    0.00000    0.00000
   13.77500     77.939    4.59101    0.00000    0.00000
   13.78000     77.934    4.59231    0.00000    0.00000
   13.78500     77.930    4.59394    0.00000    0.00000
   13.79000     77.925    4.59524    0.00000    0.00000
   13.80000     77.913    4.59789    0.00000    0.00000
   13.81500     77.903    4.60298    0.00000    0.00000
   13.82000     77.894    4.60600    0.00000    0.00000
   13.82500     77.889    4.60734    0.00000    0.00000
   13.83000     77.885    4.60901    0.00000    0.00000
   13.84000     77.875    4.61137    0.00000    0.00000
   13.85500     77.864    4.61622    0.00000    0.00000
   13.86000     77.856    4.61928    0.00000    0.00000
   13.86500     77.852    4.62095    0.00000    0.00000
   13.87000     77.849    4.62233    0.00000    0.00000
   13.88500     77.837    4.62636    0.00000    0.00000
   13.90000     77.827    4.63129    0.00000    0.00000
   13.90500     77.822    4.63292    0.00000    0.00000
   13.91000     77.815    4.63590    0.00000    0.00000
   13.91500     77.812    4.63728    0.00000    0.00000
   13.93000     77.800    4.64135    0.00000    0.00000
   13.94000     77.792    4.64539    0.00000    0.00000
   13.94500     77.788    4.64698    0.00000    0.00000
   13.95000     77.784    4.64832    0.00000    0.00000
   13.95500     77.780    4.64995    0.00000    0.00000
   13.96000     77.774    4.65125    0.00000    0.00000
   13.97500     77.761    4.65630    0.00000    0.00000
   13.98000     77.757    4.65899    0.00000    0.00000
   13.98500     77.753    4.66030    0.00000    0.00000
   13.99000     77.749    4.66192    0.00000    0.00000
   13.99500     77.744    4.66335    0.00000    0.00000
   14.00000     77.738    4.66498    0.00000    0.00000
   14.01500     77.724    4.66995    0.00000    0.00000
   14.02500     77.718    4.67325    0.00000    0.00000
   14.03000     77.714    4.67492    0.00000    0.00000
   14.03500     77.710    4.67630    0.00000    0.00000
   14.04000     77.706    4.67801    0.00000    0.00000
   14.05500     77.691    4.68307    0.00000    0.00000
   14.06500     77.686    4.68698    0.00000    0.00000
   14.07000     77.682    4.68828    0.00000    0.00000
   14.07500     77.678    4.68987    0.00000    0.00000
   14.08000     77.674    4.69121    0.00000    0.00000
   14.09500     77.657    4.69626    0.00000    0.00000
   14.10500     77.649    4.70030    0.00000    0.00000
   14.11000     77.645    4.70197    0.00000    0.00000
   14.11500     77.640    4.70331    0.00000    0.00000
   14.12000     77.636    4.70494    0.00000    0.00000
   14.12500     77.628    4.70624    0.00000    0.00000
   14.14000     77.615    4.71121    0.00000    0.00000
   14.15000     77.606    4.71529    0.00000    0.00000
   14.15500     77.602    4.71700    0.00000    0.00000
   14.16000     77.598    4.71834    0.00000    0.00000
   14.16500     77.594    4.71997    0.00000    0.00000
   14.17000     77.586    4.72136    0.00000    0.00000
   14.18500     77.570    4.72620    0.00000    0.00000
   14.19000     77.566    4.72922    0.00000    0.00000
   14.19500     77.562    4.73089    0.00000    0.00000
   14.20000     77.557    4.73227    0.00000    0.00000
   14.20500     77.553    4.73398    0.00000    0.00000
   14.21500     77.544    4.73635    0.00000    0.00000
   14.23000     77.532    4.74132    0.00000    0.00000
   14.23500     77.528    4.74299    0.00000    0.00000
   14.24000     77.519    4.74592    0.00000    0.00000
   14.24500     77.514    4.74726    0.00000    0.00000
   14.26000     77.498    4.75130    0.00000    0.00000
   14.27500     77.485    4.75631    0.00000    0.00000
   14.28000     77.481    4.75802    0.00000    0.00000
   14.28500     77.471    4.76091    0.00000    0.00000
   14.29000     77.466    4.76221    0.00000    0.00000
   14.30000     77.454    4.76486    0.00000    0.00000
   14.31500     77.440    4.76987    0.00000    0.00000
   14.32000     77.435    4.77121    0.00000    0.00000
   14.32500     77.430    4.77292    0.00000    0.00000
   14.33000     77.421    4.77594    0.00000    0.00000
   14.34500     77.407    4.77993    0.00000    0.00000
   14.35500     77.400    4.78327    0.00000    0.00000
   14.36000     77.396    4.78494    0.00000    0.00000
   14.36500     77.391    4.78625    0.00000    0.00000
   14.37000     77.387    4.78800    0.00000    0.00000
   14.38500     77.368    4.79309    0.00000    0.00000
   14.40000     77.356    4.79830    0.00000    0.00000
   14.40500     77.351    4.79993    0.00000    0.00000
   14.41000     77.346    4.80124    0.00000    0.00000
   14.41500     77.336    4.80425    0.00000    0.00000
   14.43000     77.319    4.80792    0.00000    0.00000
   14.44000     77.310    4.81199    0.00000    0.00000
   14.44500     77.305    4.81329    0.00000    0.00000
   14.45000     77.300    4.81492    0.00000    0.00000
   14.45500     77.295    4.81623    0.00000    0.00000
   14.46000     77.284    4.81790    0.00000    0.00000
   14.47500     77.266    4.82282    0.00000    0.00000
   14.48000     77.261    4.82592    0.00000    0.00000
   14.48500     77.256    4.82726    0.00000    0.00000
   14.49000     77.251    4.82898    0.00000    0.00000
   14.49500     77.246    4.83032    0.00000    0.00000
   14.50500     77.233    4.83329    0.00000    0.00000
   14.52000     77.216    4.83822    0.00000    0.00000
   14.52500     77.212    4.84091    0.00000    0.00000
   14.53000     77.208    4.84225    0.00000    0.00000
   14.53500     77.204    4.84392    0.00000    0.00000
   14.54000     77.200    4.84531    0.00000    0.00000
   14.55000     77.189    4.84796    0.00000    0.00000
   14.56500     77.179    4.85293    0.00000    0.00000
   14.57000     77.171    4.85590    0.00000    0.00000
   14.57500     77.167    4.85720    0.00000    0.00000
   14.58000     77.163    4.85891    0.00000    0.00000
   14.59000     77.151    4.86124    0.00000    0.00000
   14.60500     77.139    4.86633    0.00000    0.00000
   14.61000     77.134    4.86804    0.00000    0.00000
   14.61500     77.125    4.87097    0.00000    0.00000
   14.62000     77.120    4.87223    0.00000    0.00000
   14.63000     77.109    4.87484    0.00000    0.00000
   14.64500     77.093    4.87985    0.00000    0.00000
   14.65000     77.088    4.88217    0.00000    0.00000
   14.65500     77.083    4.88393    0.00000    0.00000
   14.66000     77.079    4.88523    0.00000    0.00000
   14.66500     77.074    4.88694    0.00000    0.00000
   14.67500     77.062    4.88991    0.00000    0.00000
   14.69000     77.050    4.89488    0.00000    0.00000
   14.69500     77.046    4.89623    0.00000    0.00000
   14.70000     77.042    4.89790    0.00000    0.00000
   14.70500     77.032    4.90095    0.00000    0.00000
   14.72000     77.017    4.90498    0.00000    0.00000
   14.73000     77.009    4.90894    0.00000    0.00000
   14.73500     77.005    4.91024    0.00000    0.00000
   14.74000     77.001    4.91187    0.00000    0.00000
   14.74500     76.997    4.91321    0.00000    0.00000
   14.75000     76.990    4.91484    0.00000    0.00000
   14.76500     76.974    4.91989    0.00000    0.00000
   14.77500     76.967    4.92323    0.00000    0.00000
   14.78000     76.963    4.92494    0.00000    0.00000
   14.78500     76.959    4.92625    0.00000    0.00000
   14.79000     76.954    4.92788    0.00000    0.00000
   14.80500     76.936    4.93285    0.00000    0.00000
   14.81500     76.930    4.93688    0.00000    0.00000
   14.82000     76.925    4.93826    0.00000    0.00000
   14.82500     76.921    4.93993    0.00000    0.00000
   14.83000     76.917    4.94132    0.00000    0.00000
   14.84500     76.903    4.94629    0.00000    0.00000
   14.85500     76.895    4.95020    0.00000    0.00000
   14.86000     76.891    4.95183    0.00000    0.00000
   14.86500     76.887    4.95317    0.00000    0.00000
   14.87000     76.883    4.95488    0.00000    0.00000
   14.87500     76.877    4.95623    0.00000    0.00000
   14.89000     76.865    4.96132    0.00000    0.00000
   14.90000     76.858    4.96523    0.00000    0.00000
   14.90500     76.855    4.96682    0.00000    0.00000
   14.91000     76.851    4.96816    0.00000    0.00000
   14.91500     76.848    4.96983    0.00000    0.00000
   14.92000     76.842    4.97122    0.00000    0.00000
   14.93500     76.830    4.97631    0.00000    0.00000
   14.94000     76.827    4.97896    0.00000    0.00000
   14.94500     76.824    4.98030    0.00000    0.00000
   14.95000     76.820    4.98193    0.00000    0.00000
   14.95500     76.816    4.98323    0.00000    0.00000
   14.96000     76.810    4.98486    0.00000    0.00000
   14.97500     76.797    4.98979    0.00000    0.00000
   14.98000     76.793    4.99220    0.00000    0.00000
   14.98500     76.788    4.99391    0.00000    0.00000
   14.99000     76.784    4.99525    0.00000    0.00000
   14.99500     76.779    4.99692    0.00000    0.00000
   15.00500     76.768    4.99994    0.00000    0.00000
   15.02000     76.755    5.00482    0.00000    0.00000
   15.02500     76.750    5.00715    0.00000    0.00000
   15.03000     76.746    5.00886    0.00000    0.00000
   15.03500     76.741    5.01024    0.00000    0.00000
   15.04000     76.737    5.01191    0.00000    0.00000
   15.05000     76.726    5.01493    0.00000    0.00000
   15.06500     76.715    5.01994    0.00000    0.00000
   15.07000     76.711    5.02124    0.00000    0.00000
   15.07500     76.704    5.02417    0.00000    0.00000
   15.08000     76.700    5.02588    0.00000    0.00000
   15.09500     76.688    5.02988    0.00000    0.00000
   15.10500     76.680    5.03391    0.00000    0.00000
   15.11000     76.675    5.03525    0.00000    0.00000
   15.11500     76.671    5.03692    0.00000    0.00000
   15.12000     76.666    5.03823    0.00000    0.00000
   15.12500     76.658    5.03981    0.00000    0.00000
   15.14000     76.642    5.04482    0.00000    0.00000
   15.15000     76.634    5.04821    0.00000    0.00000
   15.15500     76.629    5.04988    0.00000    0.00000
   15.16000     76.624    5.05126    0.00000    0.00000
   15.16500     76.615    5.05428    0.00000    0.00000
   15.18000     76.601    5.05819    0.00000    0.00000
   15.19000     76.593    5.06181    0.00000    0.00000
   15.19500     76.588    5.06315    0.00000    0.00000
   15.20000     76.584    5.06487    0.00000    0.00000
   15.20500     76.580    5.06621    0.00000    0.00000
   15.21000     76.572    5.06788    0.00000    0.00000
   15.22500     76.557    5.07293    0.00000    0.00000
   15.23000     76.554    5.07590    0.00000    0.00000
   15.23500     76.549    5.07721    0.00000    0.00000
   15.24000     76.545    5.07884    0.00000    0.00000
   15.24500     76.540    5.08018    0.00000    0.00000
   15.25500     76.528    5.08283    0.00000    0.00000
   15.27000     76.511    5.08829    0.00000    0.00000
   15.27500     76.506    5.09098    0.00000    0.00000
   15.28000     76.501    5.09228    0.00000    0.00000
   15.28500     76.496    5.09387    0.00000    0.00000
   15.29000     76.492    5.09517    0.00000    0.00000
   15.30000     76.479    5.09815    0.00000    0.00000
   15.31500     76.466    5.10312    0.00000    0.00000
   15.32000     76.461    5.10487    0.00000    0.00000
   15.32500     76.456    5.10617    0.00000    0.00000
   15.33000     76.448    5.10923    0.00000    0.00000
   15.34500     76.434    5.11285    0.00000    0.00000
   15.35500     76.427    5.11680    0.00000    0.00000
   15.36000     76.423    5.11815    0.00000    0.00000
   15.36500     76.418    5.11986    0.00000    0.00000
   15.37000     76.414    5.12120    0.00000    0.00000
   15.37500     76.405    5.12295    0.00000    0.00000
   15.39000     76.391    5.12833    0.00000    0.00000
   15.40000     76.383    5.13191    0.00000    0.00000
   15.40500     76.378    5.13322    0.00000    0.00000
   15.41000     76.374    5.13485    0.00000    0.00000
   15.41500     76.368    5.13615    0.00000    0.00000
   15.42000     76.358    5.13782    0.00000    0.00000
   15.43500     76.339    5.14320    0.00000    0.00000
   15.44000     76.334    5.14584    0.00000    0.00000
   15.44500     76.329    5.14723    0.00000    0.00000
   15.45000     76.323    5.14886    0.00000    0.00000
   15.45500     76.318    5.15016    0.00000    0.00000
   15.46500     76.304    5.15277    0.00000    0.00000
   15.48000     76.293    5.15782    0.00000    0.00000
   15.48500     76.283    5.16092    0.00000    0.00000
   15.49000     76.278    5.16226    0.00000    0.00000
   15.49500     76.274    5.16393    0.00000    0.00000
   15.50500     76.261    5.16625    0.00000    0.00000
   15.52000     76.244    5.17118    0.00000    0.00000
   15.52500     76.240    5.17383    0.00000    0.00000
   15.53000     76.234    5.17517    0.00000    0.00000
   15.53500     76.229    5.17684    0.00000    0.00000
   15.54000     76.225    5.17823    0.00000    0.00000
   15.54500     76.217    5.17986    0.00000    0.00000
   15.56000     76.203    5.18491    0.00000    0.00000
   15.56500     76.199    5.18719    0.00000    0.00000
   15.57000     76.195    5.18882    0.00000    0.00000
   15.57500     76.190    5.19012    0.00000    0.00000
   15.58000     76.185    5.19175    0.00000    0.00000
   15.59000     76.173    5.19485    0.00000    0.00000
   15.60500     76.162    5.19994    0.00000    0.00000
   15.61000     76.157    5.20128    0.00000    0.00000
   15.61500     76.149    5.20422    0.00000    0.00000
   15.62000     76.144    5.20589    0.00000    0.00000
   15.63500     76.129    5.20976    0.00000    0.00000
   15.65000     76.116    5.21481    0.00000    0.00000
   15.65500     76.112    5.21615    0.00000    0.00000
   15.66000     76.107    5.21778    0.00000    0.00000
   15.66500     76.098    5.22084    0.00000    0.00000
   15.68000     76.083    5.22483    0.00000    0.00000
   15.69000     76.073    5.22878    0.00000    0.00000
   15.69500     76.068    5.23012    0.00000    0.00000
   15.70000     76.063    5.23183    0.00000    0.00000
   15.70500     76.059    5.23322    0.00000    0.00000
   15.71000     76.051    5.23489    0.00000    0.00000
   15.72500     76.037    5.23994    0.00000    0.00000
   15.73000     76.033    5.24222    0.00000    0.00000
   15.73500     76.029    5.24385    0.00000    0.00000
   15.74000     76.024    5.24511    0.00000    0.00000
   15.74500     76.020    5.24678    0.00000    0.00000
   15.75000     76.013    5.24813    0.00000    0.00000
   15.76500     75.999    5.25318    0.00000    0.00000
   15.77500     75.992    5.25680    0.00000    0.00000
   15.78000     75.987    5.25815    0.00000    0.00000
   15.78500     75.982    5.25982    0.00000    0.00000
   15.79000     75.978    5.26116    0.00000    0.00000
   15.80500     75.957    5.26609    0.00000    0.00000
   15.81500     75.949    5.27012    0.00000    0.00000
   15.82000     75.945    5.27184    0.00000    0.00000
   15.82500     75.941    5.27322    0.00000    0.00000
   15.83000     75.938    5.27489    0.00000    0.00000
   15.83500     75.930    5.27623    0.00000    0.00000
   15.85000     75.917    5.28112    0.00000    0.00000
   15.85500     75.913    5.28414    0.00000    0.00000
   15.86000     75.909    5.28581    0.00000    0.00000
   15.86500     75.905    5.28711    0.00000    0.00000
   15.87000     75.901    5.28878    0.00000    0.00000
   15.88000     75.892    5.29118    0.00000    0.00000
   15.89500     75.879    5.29619    0.00000    0.00000
   15.90000     75.875    5.29913    0.00000    0.00000
   15.90500     75.872    5.30076    0.00000    0.00000
   15.91000     75.868    5.30210    0.00000    0.00000
   15.91500     75.864    5.30373    0.00000    0.00000
   15.92500     75.853    5.30613    0.00000    0.00000
   15.94000     75.844    5.31127    0.00000    0.00000
   15.94500     75.836    5.31420    0.00000    0.00000
   15.95000     75.832    5.31587    0.00000    0.00000
   15.95500     75.828    5.31717    0.00000    0.00000
   15.96500     75.819    5.31982    0.00000    0.00000
   15.98000     75.809    5.32479    0.00000    0.00000
   15.98500     75.804    5.32613    0.00000    0.00000
   15.99000     75.796    5.32915    0.00000    0.00000
   15.99500     75.792    5.33086    0.00000    0.00000
   16.00500     75.786    5.33314    0.00000    0.00000
   16.01000     75.779    5.33485    0.00000    0.00000
   16.01500     75.775    5.33709    0.00000    0.00000
   16.02500     75.769    5.33978    0.00000    0.00000
   16.03000     75.761    5.34112    0.00000    0.00000
   16.03500     75.757    5.34418    0.00000    0.00000
   16.05000     75.746    5.34825    0.00000    0.00000
   16.05500     75.739    5.34996    0.00000    0.00000
   16.06000     75.735    5.35228    0.00000    0.00000
   16.07000     75.729    5.35485    0.00000    0.00000
   16.07500     75.721    5.35615    0.00000    0.00000
   16.08000     75.717    5.35913    0.00000    0.00000
   16.08500     75.713    5.36080    0.00000    0.00000
   16.09500     75.704    5.36377    0.00000    0.00000
   16.10500     75.695    5.36618    0.00000    0.00000
   16.11500     75.682    5.37017    0.00000    0.00000
   16.12500     75.668    5.37310    0.00000    0.00000
   16.13000     75.662    5.37571    0.00000    0.00000
   16.14000     75.652    5.37872    0.00000    0.00000
   16.15000     75.643    5.38112    0.00000    0.00000
   16.16000     75.631    5.38516    0.00000    0.00000
   16.17000     75.621    5.38821    0.00000    0.00000
   16.17500     75.617    5.39086    0.00000    0.00000
   16.18500     75.609    5.39375    0.00000    0.00000
   16.19500     75.603    5.39611    0.00000    0.00000
   16.20500     75.593    5.40015    0.00000    0.00000
   16.21000     75.589    5.40186    0.00000    0.00000
   16.21500     75.582    5.40320    0.00000    0.00000
   16.22000     75.579    5.40593    0.00000    0.00000
   16.23000     75.570    5.40882    0.00000    0.00000
   16.24000     75.563    5.41115    0.00000    0.00000
   16.25500     75.548    5.41611    0.00000    0.00000
   16.26500     75.535    5.42015    0.00000    0.00000
   16.27500     75.525    5.42320    0.00000    0.00000
   16.28000     75.517    5.42487    0.00000    0.00000
   16.28500     75.512    5.42719    0.00000    0.00000
   16.29500     75.502    5.42976    0.00000    0.00000
   16.30000     75.496    5.43204    0.00000    0.00000
   16.31000     75.489    5.43473    0.00000    0.00000
   16.31500     75.480    5.43607    0.00000    0.00000
   16.32000     75.476    5.43913    0.00000    0.00000
   16.33000     75.468    5.44182    0.00000    0.00000
   16.33500     75.464    5.44316    0.00000    0.00000
   16.34000     75.457    5.44483    0.00000    0.00000
   16.34500     75.452    5.44711    0.00000    0.00000
   16.35500     75.444    5.44972    0.00000    0.00000
   16.36000     75.433    5.45106    0.00000    0.00000
   16.36500     75.428    5.45416    0.00000    0.00000
   16.38000     75.413    5.45819    0.00000    0.00000
   16.38500     75.405    5.45990    0.00000    0.00000
   16.39000     75.400    5.46223    0.00000    0.00000
   16.40000     75.391    5.46483    0.00000    0.00000
   16.40500     75.380    5.46610    0.00000    0.00000
   16.41000     75.374    5.46907    0.00000    0.00000
   16.42500     75.359    5.47306    0.00000    0.00000
   16.43000     75.349    5.47477    0.00000    0.00000
   16.43500     75.343    5.47709    0.00000    0.00000
   16.44500     75.334    5.47978    0.00000    0.00000
   16.45000     75.323    5.48109    0.00000    0.00000
   16.45500     75.318    5.48410    0.00000    0.00000
   16.46000     75.312    5.48569    0.00000    0.00000
   16.47000     75.300    5.48870    0.00000    0.00000
   16.48000     75.291    5.49102    0.00000    0.00000
   16.49000     75.277    5.49514    0.00000    0.00000
   16.50000     75.263    5.49815    0.00000    0.00000
   16.50500     75.258    5.50084    0.00000    0.00000
   16.51500     75.248    5.50377    0.00000    0.00000
   16.52500     75.240    5.50610    0.00000    0.00000
   16.53500     75.229    5.51013    0.00000    0.00000
   16.54500     75.217    5.51314    0.00000    0.00000
   16.55000     75.214    5.51583    0.00000    0.00000
   16.56000     75.206    5.51881    0.00000    0.00000
   16.57000     75.200    5.52117    0.00000    0.00000
   16.58000     75.189    5.52508    0.00000    0.00000
   16.58500     75.185    5.52671    0.00000    0.00000
   16.59000     75.177    5.52805    0.00000    0.00000
   16.59500     75.173    5.53078    0.00000    0.00000
   16.60500     75.164    5.53380    0.00000    0.00000
   16.61500     75.156    5.53616    0.00000    0.00000
   16.63000     75.139    5.54105    0.00000    0.00000
   16.64000     75.126    5.54500    0.00000    0.00000
   16.65000     75.117    5.54805    0.00000    0.00000
   16.65500     75.109    5.54976    0.00000    0.00000
   16.66000     75.105    5.55208    0.00000    0.00000
   16.67000     75.093    5.55477    0.00000    0.00000
   16.67500     75.089    5.55714    0.00000    0.00000
   16.68500     75.081    5.55974    0.00000    0.00000
   16.69000     75.072    5.56109    0.00000    0.00000
   16.69500     75.067    5.56410    0.00000    0.00000
   16.70500     75.060    5.56683    0.00000    0.00000
   16.71000     75.055    5.56817    0.00000    0.00000
   16.71500     75.048    5.56985    0.00000    0.00000
   16.72000     75.043    5.57221    0.00000    0.00000
   16.73000     75.035    5.57481    0.00000    0.00000
   16.73500     75.026    5.57612    0.00000    0.00000
   16.74000     75.021    5.57909    0.00000    0.00000
   16.75500     75.008    5.58308    0.00000    0.00000
   16.76000     75.000    5.58471    0.00000    0.00000
   16.76500     74.996    5.58708    0.00000    0.00000
   16.77500     74.988    5.58976    0.00000    0.00000
   16.78000     74.978    5.59111    0.00000    0.00000
   16.78500     74.973    5.59412    0.00000    0.00000
   16.80000     74.961    5.59803    0.00000    0.00000
   16.80500     74.953    5.59966    0.00000    0.00000
   16.81000     74.949    5.60203    0.00000    0.00000
   16.82000     74.941    5.60475    0.00000    0.00000
   16.82500     74.933    5.60610    0.00000    0.00000
   16.83000     74.929    5.60915    0.00000    0.00000
   16.83500     74.925    5.61082    0.00000    0.00000
   16.84500     74.917    5.61380    0.00000    0.00000
   16.85500     74.911    5.61608    0.00000    0.00000
   16.86500     74.900    5.62007    0.00000    0.00000
   16.87500     74.891    5.62308    0.00000    0.00000
   16.88000     74.888    5.62577    0.00000    0.00000
   16.89000     74.882    5.62883    0.00000    0.00000
   16.90000     74.877    5.63115    0.00000    0.00000
   16.91000     74.868    5.63502    0.00000    0.00000
   16.92000     74.858    5.63803    0.00000    0.00000
   16.92500     74.854    5.64076    0.00000    0.00000
   16.93500     74.847    5.64378    0.00000    0.00000
   16.94500     74.841    5.64614    0.00000    0.00000
   16.95500     74.831    5.65013    0.00000    0.00000
   16.96000     74.827    5.65172    0.00000    0.00000
   16.96500     74.819    5.65302    0.00000    0.00000
   16.97000     74.814    5.65567    0.00000    0.00000
   16.98000     74.806    5.65873    0.00000    0.00000
   16.99000     74.798    5.66101    0.00000    0.00000
   17.00500     74.785    5.66610    0.00000    0.00000
   17.01500     74.775    5.67005    0.00000    0.00000
   17.02500     74.767    5.67307    0.00000    0.00000
   17.03000     74.761    5.67469    0.00000    0.00000
   17.03500     74.757    5.67710    0.00000    0.00000
   17.04500     74.748    5.67983    0.00000    0.00000
   17.05000     74.745    5.68219    0.00000    0.00000
   17.06000     74.738    5.68488    0.00000    0.00000
   17.06500     74.730    5.68618    0.00000    0.00000
   17.07000     74.726    5.68907    0.00000    0.00000
   17.08000     74.718    5.69168    0.00000    0.00000
   17.08500     74.714    5.69302    0.00000    0.00000
   17.09000     74.707    5.69469    0.00000    0.00000
   17.09500     74.703    5.69706    0.00000    0.00000
   17.10500     74.695    5.69979    0.00000    0.00000
   17.11000     74.686    5.70109    0.00000    0.00000
   17.11500     74.681    5.70406    0.00000    0.00000
   17.13000     74.668    5.70797    0.00000    0.00000
   17.13500     74.661    5.70964    0.00000    0.00000
   17.14000     74.656    5.71201    0.00000    0.00000
   17.15000     74.648    5.71474    0.00000    0.00000
   17.15500     74.639    5.71608    0.00000    0.00000
   17.16000     74.634    5.71909    0.00000    0.00000
   17.17500     74.623    5.72313    0.00000    0.00000
   17.18000     74.616    5.72476    0.00000    0.00000
   17.18500     74.612    5.72704    0.00000    0.00000
   17.19500     74.605    5.72973    0.00000    0.00000
   17.20000     74.597    5.73107    0.00000    0.00000
   17.20500     74.593    5.73408    0.00000    0.00000
   17.21000     74.589    5.73580    0.00000    0.00000
   17.22000     74.581    5.73881    0.00000    0.00000
   17.23000     74.574    5.74113    0.00000    0.00000
   17.24000     74.563    5.74504    0.00000    0.00000
   17.25000     74.551    5.74802    0.00000    0.00000
   17.25500     74.547    5.75070    0.00000    0.00000
   17.26500     74.537    5.75372    0.00000    0.00000
   17.27500     74.529    5.75608    0.00000    0.00000
   17.28500     74.517    5.76007    0.00000    0.00000
   17.29500     74.505    5.76305    0.00000    0.00000
   17.30000     74.501    5.76569    0.00000    0.00000
   17.31000     74.492    5.76871    0.00000    0.00000
   17.32000     74.484    5.77103    0.00000    0.00000
   17.33000     74.470    5.77502    0.00000    0.00000
   17.33500     74.465    5.77673    0.00000    0.00000
   17.34000     74.456    5.77808    0.00000    0.00000
   17.34500     74.451    5.78073    0.00000    0.00000
   17.35500     74.440    5.78370    0.00000    0.00000
   17.36500     74.430    5.78602    0.00000    0.00000
   17.38000     74.412    5.79111    0.00000    0.00000
   17.39000     74.398    5.79519    0.00000    0.00000
   17.40000     74.388    5.79816    0.00000    0.00000
   17.40500     74.379    5.79971    0.00000    0.00000
   17.41000     74.373    5.80203    0.00000    0.00000
   17.42000     74.359    5.80468    0.00000    0.00000
   17.42500     74.353    5.80700    0.00000    0.00000
   17.43500     74.344    5.80969    0.00000    0.00000
   17.44000     74.333    5.81107    0.00000    0.00000
