   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   15.03500     95.582    5.00930    0.00000    0.00000
   15.04000     95.577    5.01065    0.00000    0.00000
   15.04500     95.565    5.01236    0.00000    0.00000
   15.06000     95.547    5.01741    0.00000    0.00000
   15.06500     95.542    5.02034    0.00000    0.00000
   15.07000     95.537    5.02165    0.00000    0.00000
   15.07500     95.531    5.02332    0.00000    0.00000
   15.08000     95.526    5.02462    0.00000    0.00000
   15.09000     95.510    5.02731    0.00000    0.00000
   15.10500     95.495    5.03269    0.00000    0.00000
   15.11000     95.489    5.03440    0.00000    0.00000
   15.11500     95.484    5.03574    0.00000    0.00000
   15.12000     95.474    5.03871    0.00000    0.00000
   15.13500     95.457    5.04262    0.00000    0.00000
   15.15000     95.442    5.04768    0.00000    0.00000
   15.15500     95.436    5.04939    0.00000    0.00000
   15.16000     95.431    5.05073    0.00000    0.00000
   15.16500     95.419    5.05375    0.00000    0.00000
   15.18000     95.400    5.05770    0.00000    0.00000
   15.19000     95.389    5.06128    0.00000    0.00000
   15.19500     95.383    5.06263    0.00000    0.00000
   15.20000     95.377    5.06430    0.00000    0.00000
   15.20500     95.370    5.06568    0.00000    0.00000
   15.22000     95.343    5.07077    0.00000    0.00000
   15.23000     95.332    5.07472    0.00000    0.00000
   15.23500     95.326    5.07635    0.00000    0.00000
   15.24000     95.319    5.07766    0.00000    0.00000
   15.24500     95.313    5.07933    0.00000    0.00000
   15.25000     95.301    5.08063    0.00000    0.00000
   15.26500     95.281    5.08560    0.00000    0.00000
   15.27500     95.268    5.08971    0.00000    0.00000
   15.28000     95.262    5.09138    0.00000    0.00000
   15.28500     95.255    5.09269    0.00000    0.00000
   15.29000     95.249    5.09436    0.00000    0.00000
   15.29500     95.237    5.09566    0.00000    0.00000
   15.31000     95.218    5.10063    0.00000    0.00000
   15.31500     95.212    5.10336    0.00000    0.00000
   15.32000     95.206    5.10474    0.00000    0.00000
   15.32500     95.200    5.10637    0.00000    0.00000
   15.33000     95.193    5.10776    0.00000    0.00000
   15.33500     95.183    5.10947    0.00000    0.00000
   15.35000     95.162    5.11436    0.00000    0.00000
   15.35500     95.156    5.11664    0.00000    0.00000
   15.36000     95.150    5.11827    0.00000    0.00000
   15.36500     95.143    5.11961    0.00000    0.00000
   15.37000     95.136    5.12128    0.00000    0.00000
   15.37500     95.125    5.12263    0.00000    0.00000
   15.39000     95.104    5.12768    0.00000    0.00000
   15.40000     95.092    5.13130    0.00000    0.00000
   15.40500     95.085    5.13261    0.00000    0.00000
   15.41000     95.078    5.13428    0.00000    0.00000
   15.41500     95.071    5.13558    0.00000    0.00000
   15.43000     95.040    5.14063    0.00000    0.00000
   15.44000     95.030    5.14470    0.00000    0.00000
   15.44500     95.023    5.14637    0.00000    0.00000
   15.45000     95.017    5.14772    0.00000    0.00000
   15.45500     95.010    5.14935    0.00000    0.00000
   15.46000     94.997    5.15069    0.00000    0.00000
   15.47500     94.975    5.15566    0.00000    0.00000
   15.48000     94.968    5.15864    0.00000    0.00000
   15.48500     94.962    5.16031    0.00000    0.00000
   15.49000     94.955    5.16165    0.00000    0.00000
   15.49500     94.949    5.16332    0.00000    0.00000
   15.50500     94.932    5.16568    0.00000    0.00000
   15.52000     94.911    5.17061    0.00000    0.00000
   15.52500     94.905    5.17358    0.00000    0.00000
   15.53000     94.898    5.17530    0.00000    0.00000
   15.53500     94.891    5.17664    0.00000    0.00000
   15.54000     94.885    5.17835    0.00000    0.00000
   15.55000     94.868    5.18071    0.00000    0.00000
   15.56500     94.853    5.18568    0.00000    0.00000
   15.57000     94.839    5.18862    0.00000    0.00000
   15.57500     94.832    5.19029    0.00000    0.00000
   15.58000     94.825    5.19155    0.00000    0.00000
   15.59000     94.809    5.19424    0.00000    0.00000
   15.60500     94.791    5.19929    0.00000    0.00000
   15.61000     94.784    5.20063    0.00000    0.00000
   15.61500     94.771    5.20365    0.00000    0.00000
   15.62000     94.765    5.20532    0.00000    0.00000
   15.63500     94.743    5.20923    0.00000    0.00000
   15.65000     94.725    5.21432    0.00000    0.00000
   15.65500     94.718    5.21570    0.00000    0.00000
   15.66000     94.705    5.21876    0.00000    0.00000
   15.66500     94.699    5.22039    0.00000    0.00000
   15.68000     94.677    5.22430    0.00000    0.00000
   15.69000     94.665    5.22825    0.00000    0.00000
   15.69500     94.658    5.22955    0.00000    0.00000
   15.70000     94.651    5.23126    0.00000    0.00000
   15.70500     94.645    5.23261    0.00000    0.00000
   15.71000     94.635    5.23428    0.00000    0.00000
   15.72500     94.614    5.23929    0.00000    0.00000
   15.73000     94.608    5.24165    0.00000    0.00000
   15.73500     94.602    5.24324    0.00000    0.00000
   15.74000     94.596    5.24454    0.00000    0.00000
   15.74500     94.590    5.24625    0.00000    0.00000
   15.75000     94.580    5.24756    0.00000    0.00000
   15.76500     94.559    5.25261    0.00000    0.00000
   15.77500     94.550    5.25636    0.00000    0.00000
   15.78000     94.544    5.25770    0.00000    0.00000
   15.78500     94.538    5.25937    0.00000    0.00000
   15.79000     94.533    5.26067    0.00000    0.00000
   15.80500     94.508    5.26556    0.00000    0.00000
   15.81500     94.499    5.26964    0.00000    0.00000
   15.82000     94.493    5.27127    0.00000    0.00000
   15.82500     94.488    5.27265    0.00000    0.00000
   15.83000     94.482    5.27432    0.00000    0.00000
   15.83500     94.472    5.27566    0.00000    0.00000
   15.85000     94.453    5.28059    0.00000    0.00000
   15.85500     94.447    5.28353    0.00000    0.00000
   15.86000     94.440    5.28524    0.00000    0.00000
   15.86500     94.434    5.28658    0.00000    0.00000
   15.87000     94.427    5.28825    0.00000    0.00000
   15.88000     94.411    5.29065    0.00000    0.00000
   15.89500     94.392    5.29571    0.00000    0.00000
   15.90000     94.386    5.29864    0.00000    0.00000
   15.90500     94.381    5.30031    0.00000    0.00000
   15.91000     94.375    5.30161    0.00000    0.00000
   15.91500     94.369    5.30320    0.00000    0.00000
   15.92500     94.353    5.30556    0.00000    0.00000
   15.94000     94.338    5.31057    0.00000    0.00000
   15.94500     94.326    5.31359    0.00000    0.00000
   15.95000     94.319    5.31530    0.00000    0.00000
   15.95500     94.313    5.31664    0.00000    0.00000
   15.96500     94.299    5.31929    0.00000    0.00000
   15.98000     94.282    5.32426    0.00000    0.00000
   15.98500     94.276    5.32564    0.00000    0.00000
   15.99000     94.263    5.32866    0.00000    0.00000
   15.99500     94.257    5.33041    0.00000    0.00000
   16.00500     94.245    5.33334    0.00000    0.00000
   16.01500     94.235    5.33567    0.00000    0.00000
   16.02500     94.217    5.33962    0.00000    0.00000
   16.03500     94.204    5.34263    0.00000    0.00000
   16.04000     94.193    5.34422    0.00000    0.00000
   16.05000     94.180    5.34829    0.00000    0.00000
   16.06000     94.170    5.35066    0.00000    0.00000
   16.07000     94.152    5.35457    0.00000    0.00000
   16.08000     94.139    5.35750    0.00000    0.00000
   16.08500     94.132    5.35921    0.00000    0.00000
   16.09000     94.118    5.36051    0.00000    0.00000
   16.09500     94.111    5.36357    0.00000    0.00000
   16.10500     94.100    5.36630    0.00000    0.00000
   16.11000     94.089    5.36764    0.00000    0.00000
   16.11500     94.083    5.37029    0.00000    0.00000
   16.13000     94.066    5.37424    0.00000    0.00000
   16.13500     94.053    5.37554    0.00000    0.00000
   16.14000     94.046    5.37856    0.00000    0.00000
   16.15000     94.035    5.38125    0.00000    0.00000
   16.15500     94.024    5.38259    0.00000    0.00000
   16.16000     94.018    5.38532    0.00000    0.00000
   16.17500     93.999    5.38935    0.00000    0.00000
   16.18000     93.986    5.39062    0.00000    0.00000
   16.18500     93.978    5.39359    0.00000    0.00000
   16.19500     93.967    5.39624    0.00000    0.00000
   16.20000     93.955    5.39754    0.00000    0.00000
   16.20500     93.947    5.40023    0.00000    0.00000
   16.21000     93.940    5.40157    0.00000    0.00000
   16.22000     93.928    5.40430    0.00000    0.00000
   16.22500     93.914    5.40565    0.00000    0.00000
   16.23000     93.907    5.40866    0.00000    0.00000
   16.24000     93.896    5.41127    0.00000    0.00000
   16.24500     93.884    5.41253    0.00000    0.00000
   16.25500     93.872    5.41620    0.00000    0.00000
   16.26000     93.860    5.41758    0.00000    0.00000
   16.26500     93.853    5.42027    0.00000    0.00000
   16.27500     93.839    5.42324    0.00000    0.00000
   16.28500     93.827    5.42561    0.00000    0.00000
   16.30000     93.804    5.43058    0.00000    0.00000
   16.31000     93.786    5.43457    0.00000    0.00000
   16.32000     93.771    5.43758    0.00000    0.00000
   16.32500     93.759    5.43929    0.00000    0.00000
   16.33000     93.752    5.44170    0.00000    0.00000
   16.33500     93.745    5.44333    0.00000    0.00000
   16.34500     93.733    5.44569    0.00000    0.00000
   16.35500     93.714    5.44960    0.00000    0.00000
   16.36500     93.699    5.45253    0.00000    0.00000
   16.37000     93.687    5.45420    0.00000    0.00000
   16.38000     93.673    5.45823    0.00000    0.00000
   16.39000     93.661    5.46060    0.00000    0.00000
   16.40000     93.641    5.46459    0.00000    0.00000
   16.41000     93.626    5.46748    0.00000    0.00000
   16.41500     93.614    5.46919    0.00000    0.00000
   16.42500     93.599    5.47318    0.00000    0.00000
   16.43500     93.586    5.47559    0.00000    0.00000
   16.44500     93.565    5.47966    0.00000    0.00000
   16.45500     93.550    5.48263    0.00000    0.00000
   16.46000     93.542    5.48430    0.00000    0.00000
   16.46500     93.527    5.48557    0.00000    0.00000
   16.47000     93.520    5.48858    0.00000    0.00000
   16.48000     93.507    5.49127    0.00000    0.00000
   16.48500     93.495    5.49261    0.00000    0.00000
   16.49000     93.488    5.49530    0.00000    0.00000
   16.50500     93.471    5.49929    0.00000    0.00000
   16.51000     93.459    5.50064    0.00000    0.00000
   16.51500     93.452    5.50357    0.00000    0.00000
   16.52500     93.441    5.50622    0.00000    0.00000
   16.53000     93.429    5.50752    0.00000    0.00000
   16.53500     93.421    5.51021    0.00000    0.00000
   16.55000     93.401    5.51424    0.00000    0.00000
   16.55500     93.387    5.51563    0.00000    0.00000
   16.56000     93.379    5.51864    0.00000    0.00000
   16.57000     93.366    5.52125    0.00000    0.00000
   16.57500     93.354    5.52255    0.00000    0.00000
   16.58000     93.347    5.52516    0.00000    0.00000
   16.58500     93.340    5.52650    0.00000    0.00000
   16.59500     93.327    5.52915    0.00000    0.00000
   16.60000     93.313    5.53054    0.00000    0.00000
   16.60500     93.305    5.53359    0.00000    0.00000
   16.61500     93.294    5.53628    0.00000    0.00000
   16.62000     93.283    5.53758    0.00000    0.00000
   16.63000     93.272    5.54117    0.00000    0.00000
   16.63500     93.260    5.54247    0.00000    0.00000
   16.64000     93.254    5.54520    0.00000    0.00000
   16.65000     93.240    5.54822    0.00000    0.00000
   16.66000     93.228    5.55062    0.00000    0.00000
   16.67500     93.206    5.55563    0.00000    0.00000
   16.68500     93.187    5.55958    0.00000    0.00000
   16.69500     93.173    5.56251    0.00000    0.00000
   16.70000     93.162    5.56418    0.00000    0.00000
   16.70500     93.154    5.56650    0.00000    0.00000
   16.71000     93.147    5.56822    0.00000    0.00000
   16.72000     93.134    5.57058    0.00000    0.00000
   16.73000     93.114    5.57457    0.00000    0.00000
   16.74000     93.100    5.57750    0.00000    0.00000
   16.74500     93.089    5.57913    0.00000    0.00000
   16.75500     93.075    5.58312    0.00000    0.00000
   16.76500     93.063    5.58549    0.00000    0.00000
   16.77500     93.045    5.58960    0.00000    0.00000
   16.78500     93.033    5.59262    0.00000    0.00000
   16.79000     93.023    5.59429    0.00000    0.00000
   16.80000     93.011    5.59820    0.00000    0.00000
   16.81000     93.001    5.60052    0.00000    0.00000
   16.82000     92.986    5.60455    0.00000    0.00000
   16.83000     92.974    5.60756    0.00000    0.00000
   16.83500     92.969    5.60928    0.00000    0.00000
   16.84000     92.958    5.61062    0.00000    0.00000
   16.84500     92.952    5.61359    0.00000    0.00000
   16.85500     92.942    5.61620    0.00000    0.00000
   16.86000     92.932    5.61750    0.00000    0.00000
   16.86500     92.926    5.62019    0.00000    0.00000
   16.88000     92.909    5.62427    0.00000    0.00000
   16.88500     92.897    5.62561    0.00000    0.00000
   16.89000     92.890    5.62862    0.00000    0.00000
   16.90000     92.880    5.63123    0.00000    0.00000
   16.90500     92.868    5.63253    0.00000    0.00000
   16.91000     92.862    5.63518    0.00000    0.00000
   16.92500     92.843    5.63917    0.00000    0.00000
   16.93000     92.829    5.64052    0.00000    0.00000
   16.93500     92.822    5.64349    0.00000    0.00000
   16.94500     92.811    5.64618    0.00000    0.00000
   16.95000     92.799    5.64757    0.00000    0.00000
   16.95500     92.793    5.65025    0.00000    0.00000
   16.96000     92.786    5.65156    0.00000    0.00000
   16.97000     92.775    5.65421    0.00000    0.00000
   16.97500     92.763    5.65555    0.00000    0.00000
   16.98000     92.757    5.65852    0.00000    0.00000
   16.99000     92.747    5.66129    0.00000    0.00000
   16.99500     92.737    5.66268    0.00000    0.00000
   17.00500     92.728    5.66630    0.00000    0.00000
   17.01000     92.718    5.66761    0.00000    0.00000
   17.01500     92.712    5.67017    0.00000    0.00000
   17.02500     92.700    5.67319    0.00000    0.00000
   17.03500     92.690    5.67547    0.00000    0.00000
   17.05000     92.668    5.68052    0.00000    0.00000
   17.06000     92.651    5.68451    0.00000    0.00000
   17.07000     92.637    5.68753    0.00000    0.00000
   17.07500     92.625    5.68911    0.00000    0.00000
   17.08000     92.618    5.69148    0.00000    0.00000
   17.08500     92.611    5.69311    0.00000    0.00000
   17.09500     92.599    5.69551    0.00000    0.00000
   17.10500     92.581    5.69954    0.00000    0.00000
   17.11500     92.567    5.70260    0.00000    0.00000
   17.12000     92.556    5.70427    0.00000    0.00000
   17.13000     92.543    5.70818    0.00000    0.00000
   17.14000     92.532    5.71046    0.00000    0.00000
   17.15000     92.515    5.71449    0.00000    0.00000
   17.16000     92.502    5.71759    0.00000    0.00000
   17.16500     92.492    5.71926    0.00000    0.00000
   17.17500     92.479    5.72329    0.00000    0.00000
   17.18500     92.469    5.72553    0.00000    0.00000
   17.19500     92.451    5.72948    0.00000    0.00000
   17.20500     92.437    5.73250    0.00000    0.00000
   17.21000     92.429    5.73421    0.00000    0.00000
   17.21500     92.415    5.73555    0.00000    0.00000
   17.22000     92.407    5.73857    0.00000    0.00000
   17.23000     92.395    5.74125    0.00000    0.00000
   17.23500     92.383    5.74256    0.00000    0.00000
   17.24000     92.376    5.74516    0.00000    0.00000
   17.25500     92.356    5.74912    0.00000    0.00000
   17.26000     92.342    5.75042    0.00000    0.00000
   17.26500     92.334    5.75347    0.00000    0.00000
   17.27500     92.322    5.75616    0.00000    0.00000
   17.28000     92.310    5.75755    0.00000    0.00000
   17.28500     92.302    5.76020    0.00000    0.00000
   17.30000     92.282    5.76411    0.00000    0.00000
   17.30500     92.267    5.76545    0.00000    0.00000
   17.31000     92.259    5.76850    0.00000    0.00000
   17.32000     92.247    5.77119    0.00000    0.00000
   17.32500     92.234    5.77258    0.00000    0.00000
   17.33000     92.226    5.77527    0.00000    0.00000
   17.33500     92.219    5.77665    0.00000    0.00000
   17.34500     92.207    5.77930    0.00000    0.00000
   17.35000     92.193    5.78060    0.00000    0.00000
   17.35500     92.185    5.78349    0.00000    0.00000
   17.36500     92.173    5.78610    0.00000    0.00000
   17.37000     92.160    5.78745    0.00000    0.00000
   17.38000     92.148    5.79115    0.00000    0.00000
   17.38500     92.136    5.79250    0.00000    0.00000
   17.39000     92.128    5.79519    0.00000    0.00000
   17.40000     92.114    5.79816    0.00000    0.00000
   17.41000     92.101    5.80044    0.00000    0.00000
   17.42500     92.077    5.80545    0.00000    0.00000
   17.43500     92.057    5.80952    0.00000    0.00000
   17.44500     92.043    5.81258    0.00000    0.00000
   17.45000     92.030    5.81425    0.00000    0.00000
   17.45500     92.023    5.81657    0.00000    0.00000
   17.46000     92.016    5.81820    0.00000    0.00000
   17.47000     92.003    5.82048    0.00000    0.00000
   17.48000     91.984    5.82447    0.00000    0.00000
   17.49000     91.970    5.82753    0.00000    0.00000
   17.49500     91.959    5.82920    0.00000    0.00000
   17.50500     91.945    5.83319    0.00000    0.00000
   17.51500     91.933    5.83551    0.00000    0.00000
   17.52500     91.915    5.83942    0.00000    0.00000
   17.53500     91.900    5.84248    0.00000    0.00000
   17.54000     91.888    5.84411    0.00000    0.00000
   17.55000     91.874    5.84814    0.00000    0.00000
   17.56000     91.863    5.85054    0.00000    0.00000
   17.57000     91.845    5.85445    0.00000    0.00000
   17.58000     91.833    5.85743    0.00000    0.00000
   17.58500     91.826    5.85906    0.00000    0.00000
   17.59000     91.813    5.86036    0.00000    0.00000
   17.59500     91.806    5.86346    0.00000    0.00000
   17.60500     91.796    5.86614    0.00000    0.00000
   17.61000     91.785    5.86753    0.00000    0.00000
   17.61500     91.779    5.87018    0.00000    0.00000
   17.63000     91.762    5.87413    0.00000    0.00000
   17.63500     91.749    5.87547    0.00000    0.00000
   17.64000     91.743    5.87853    0.00000    0.00000
   17.65000     91.733    5.88118    0.00000    0.00000
   17.65500     91.722    5.88256    0.00000    0.00000
   17.66000     91.716    5.88525    0.00000    0.00000
   17.67500     91.698    5.88924    0.00000    0.00000
   17.68000     91.686    5.89054    0.00000    0.00000
   17.68500     91.679    5.89352    0.00000    0.00000
   17.69500     91.669    5.89612    0.00000    0.00000
   17.70000     91.659    5.89747    0.00000    0.00000
   17.70500     91.652    5.90012    0.00000    0.00000
   17.71000     91.645    5.90142    0.00000    0.00000
   17.72000     91.635    5.90411    0.00000    0.00000
   17.72500     91.622    5.90545    0.00000    0.00000
   17.73000     91.616    5.90851    0.00000    0.00000
   17.74000     91.606    5.91111    0.00000    0.00000
   17.74500     91.596    5.91246    0.00000    0.00000
   17.75500     91.585    5.91608    0.00000    0.00000
   17.76000     91.574    5.91743    0.00000    0.00000
   17.76500     91.568    5.92016    0.00000    0.00000
   17.77500     91.556    5.92317    0.00000    0.00000
   17.78500     91.545    5.92553    0.00000    0.00000
   17.80000     91.524    5.93050    0.00000    0.00000
   17.81000     91.507    5.93446    0.00000    0.00000
   17.82000     91.495    5.93743    0.00000    0.00000
   17.82500     91.485    5.93914    0.00000    0.00000
   17.83000     91.479    5.94154    0.00000    0.00000
   17.83500     91.474    5.94321    0.00000    0.00000
   17.84500     91.464    5.94553    0.00000    0.00000
   17.85500     91.449    5.94949    0.00000    0.00000
   17.86500     91.436    5.95238    0.00000    0.00000
   17.87000     91.426    5.95413    0.00000    0.00000
   17.88000     91.413    5.95816    0.00000    0.00000
   17.89000     91.402    5.96053    0.00000    0.00000
   17.90000     91.385    5.96452    0.00000    0.00000
   17.91000     91.371    5.96741    0.00000    0.00000
   17.91500     91.360    5.96908    0.00000    0.00000
   17.92500     91.347    5.97307    0.00000    0.00000
   17.93500     91.336    5.97543    0.00000    0.00000
   17.94500     91.320    5.97955    0.00000    0.00000
   17.95000     91.311    5.98118    0.00000    0.00000
   17.95500     91.305    5.98350    0.00000    0.00000
   17.96000     91.300    5.98513    0.00000    0.00000
   17.97000     91.288    5.98810    0.00000    0.00000
   17.98000     91.278    5.99042    0.00000    0.00000
   17.99000     91.263    5.99454    0.00000    0.00000
   18.00000     91.248    5.99759    0.00000    0.00000
   18.00500     91.243    6.00024    0.00000    0.00000
   18.01500     91.232    6.00317    0.00000    0.00000
   18.02500     91.222    6.00550    0.00000    0.00000
   18.03500     91.206    6.00945    0.00000    0.00000
   18.04500     91.188    6.01242    0.00000    0.00000
   18.05000     91.182    6.01507    0.00000    0.00000
   18.06000     91.171    6.01747    0.00000    0.00000
   18.06500     91.158    6.01914    0.00000    0.00000
   18.07000     91.151    6.02211    0.00000    0.00000
   18.08000     91.140    6.02440    0.00000    0.00000
   18.08500     91.134    6.02603    0.00000    0.00000
   18.09000     91.123    6.02737    0.00000    0.00000
   18.09500     91.117    6.03010    0.00000    0.00000
   18.10500     91.107    6.03250    0.00000    0.00000
   18.11000     91.096    6.03421    0.00000    0.00000
   18.11500     91.090    6.03649    0.00000    0.00000
   18.12500     91.076    6.03914    0.00000    0.00000
   18.13000     91.070    6.04146    0.00000    0.00000
   18.14000     91.060    6.04407    0.00000    0.00000
   18.14500     91.047    6.04541    0.00000    0.00000
   18.15000     91.040    6.04843    0.00000    0.00000
   18.16000     91.029    6.05116    0.00000    0.00000
   18.16500     91.019    6.05250    0.00000    0.00000
   18.17500     91.008    6.05621    0.00000    0.00000
   18.18000     90.997    6.05755    0.00000    0.00000
   18.18500     90.991    6.06012    0.00000    0.00000
   18.19500     90.978    6.06309    0.00000    0.00000
   18.20500     90.967    6.06541    0.00000    0.00000
   18.21000     90.953    6.06843    0.00000    0.00000
   18.22000     90.942    6.07116    0.00000    0.00000
   18.22500     90.932    6.07254    0.00000    0.00000
   18.23000     90.925    6.07519    0.00000    0.00000
   18.24000     90.912    6.07808    0.00000    0.00000
   18.25000     90.893    6.08041    0.00000    0.00000
   18.25500     90.887    6.08338    0.00000    0.00000
   18.26500     90.876    6.08607    0.00000    0.00000
   18.27000     90.865    6.08741    0.00000    0.00000
   18.27500     90.859    6.09014    0.00000    0.00000
   18.28500     90.848    6.09246    0.00000    0.00000
   18.29000     90.836    6.09413    0.00000    0.00000
   18.30000     90.825    6.09812    0.00000    0.00000
   18.31000     90.814    6.10041    0.00000    0.00000
   18.32000     90.797    6.10452    0.00000    0.00000
   18.33000     90.783    6.10749    0.00000    0.00000
   18.33500     90.777    6.10920    0.00000    0.00000
   18.34000     90.764    6.11055    0.00000    0.00000
   18.34500     90.757    6.11352    0.00000    0.00000
   18.35500     90.745    6.11609    0.00000    0.00000
   18.36000     90.732    6.11739    0.00000    0.00000
   18.36500     90.725    6.12008    0.00000    0.00000
   18.38000     90.705    6.12407    0.00000    0.00000
   18.39000     90.685    6.12815    0.00000    0.00000
   18.40000     90.670    6.13108    0.00000    0.00000
   18.40500     90.658    6.13242    0.00000    0.00000
   18.41000     90.651    6.13503    0.00000    0.00000
   18.42000     90.633    6.13735    0.00000    0.00000
   18.42500     90.626    6.14004    0.00000    0.00000
   18.43500     90.612    6.14309    0.00000    0.00000
   18.44500     90.600    6.14546    0.00000    0.00000
   18.45500     90.583    6.14949    0.00000    0.00000
   18.46000     90.577    6.15112    0.00000    0.00000
   18.46500     90.566    6.15242    0.00000    0.00000
   18.47000     90.559    6.15507    0.00000    0.00000
   18.48000     90.545    6.15804    0.00000    0.00000
   18.49000     90.532    6.16106    0.00000    0.00000
   18.49500     90.522    6.16244    0.00000    0.00000
   18.50500     90.509    6.16652    0.00000    0.00000
   18.51500     90.499    6.16916    0.00000    0.00000
   18.52000     90.486    6.17047    0.00000    0.00000
   18.52500     90.479    6.17340    0.00000    0.00000
   18.53500     90.468    6.17609    0.00000    0.00000
   18.54000     90.455    6.17743    0.00000    0.00000
   18.55000     90.444    6.18114    0.00000    0.00000
   18.55500     90.432    6.18244    0.00000    0.00000
   18.56000     90.425    6.18513    0.00000    0.00000
   18.57000     90.410    6.18811    0.00000    0.00000
   18.58000     90.399    6.19035    0.00000    0.00000
   18.58500     90.384    6.19332    0.00000    0.00000
   18.59500     90.372    6.19601    0.00000    0.00000
   18.60000     90.360    6.19731    0.00000    0.00000
   18.60500     90.353    6.20004    0.00000    0.00000
   18.61500     90.342    6.20240    0.00000    0.00000
   18.62000     90.331    6.20411    0.00000    0.00000
   18.63000     90.318    6.20811    0.00000    0.00000
   18.64000     90.307    6.21039    0.00000    0.00000
   18.65000     90.291    6.21442    0.00000    0.00000
   18.66000     90.279    6.21747    0.00000    0.00000
   18.66500     90.269    6.21915    0.00000    0.00000
   18.67500     90.257    6.22322    0.00000    0.00000
   18.68500     90.246    6.22542    0.00000    0.00000
   18.69500     90.230    6.22937    0.00000    0.00000
   18.70500     90.216    6.23238    0.00000    0.00000
   18.71000     90.209    6.23401    0.00000    0.00000
   18.72000     90.192    6.23813    0.00000    0.00000
   18.73000     90.179    6.24110    0.00000    0.00000
   18.73500     90.168    6.24240    0.00000    0.00000
   18.74000     90.161    6.24501    0.00000    0.00000
   18.75500     90.143    6.24896    0.00000    0.00000
   18.76000     90.131    6.25035    0.00000    0.00000
   18.76500     90.124    6.25340    0.00000    0.00000
   18.77500     90.113    6.25609    0.00000    0.00000
   18.78000     90.102    6.25743    0.00000    0.00000
   18.78500     90.096    6.26012    0.00000    0.00000
   18.80000     90.078    6.26403    0.00000    0.00000
   18.80500     90.064    6.26538    0.00000    0.00000
   18.81000     90.057    6.26839    0.00000    0.00000
   18.82000     90.043    6.27141    0.00000    0.00000
   18.83000     90.031    6.27410    0.00000    0.00000
   18.83500     90.024    6.27544    0.00000    0.00000
   18.84500     90.008    6.27943    0.00000    0.00000
   18.85000     89.998    6.28110    0.00000    0.00000
   18.85500     89.992    6.28338    0.00000    0.00000
   18.86500     89.980    6.28640    0.00000    0.00000
   18.87500     89.963    6.28909    0.00000    0.00000
   18.88000     89.957    6.29214    0.00000    0.00000
   18.89000     89.946    6.29446    0.00000    0.00000
   18.90000     89.933    6.29752    0.00000    0.00000
   18.90500     89.923    6.29911    0.00000    0.00000
   18.91000     89.916    6.30139    0.00000    0.00000
   18.92000     89.901    6.30399    0.00000    0.00000
   18.92500     89.894    6.30632    0.00000    0.00000
   18.93500     89.883    6.30904    0.00000    0.00000
   18.94500     89.865    6.31312    0.00000    0.00000
   18.95500     89.854    6.31544    0.00000    0.00000
   18.96000     89.842    6.31841    0.00000    0.00000
   18.97000     89.831    6.32102    0.00000    0.00000
   18.97500     89.820    6.32237    0.00000    0.00000
   18.98000     89.814    6.32505    0.00000    0.00000
   18.99000     89.802    6.32746    0.00000    0.00000
   18.99500     89.791    6.32909    0.00000    0.00000
   19.00500     89.778    6.33312    0.00000    0.00000
   19.01500     89.767    6.33544    0.00000    0.00000
   19.02500     89.750    6.33935    0.00000    0.00000
   19.03500     89.737    6.34237    0.00000    0.00000
   19.04000     89.724    6.34404    0.00000    0.00000
   19.05000     89.713    6.34803    0.00000    0.00000
   19.06000     89.700    6.35108    0.00000    0.00000
   19.06500     89.688    6.35243    0.00000    0.00000
   19.07000     89.681    6.35503    0.00000    0.00000
   19.08000     89.668    6.35736    0.00000    0.00000
   19.08500     89.661    6.35898    0.00000    0.00000
   19.09000     89.645    6.36029    0.00000    0.00000
   19.09500     89.638    6.36334    0.00000    0.00000
   19.10500     89.625    6.36607    0.00000    0.00000
   19.11000     89.613    6.36742    0.00000    0.00000
   19.11500     89.607    6.37011    0.00000    0.00000
   19.13000     89.588    6.37410    0.00000    0.00000
   19.14000     89.569    6.37801    0.00000    0.00000
   19.15000     89.555    6.38102    0.00000    0.00000
   19.15500     89.543    6.38237    0.00000    0.00000
   19.16000     89.536    6.38505    0.00000    0.00000
   19.17000     89.520    6.38746    0.00000    0.00000
   19.17500     89.513    6.39015    0.00000    0.00000
   19.18500     89.499    6.39304    0.00000    0.00000
   19.19500     89.485    6.39536    0.00000    0.00000
   19.20500     89.462    6.39935    0.00000    0.00000
   19.21000     89.454    6.40106    0.00000    0.00000
   19.21500     89.439    6.40245    0.00000    0.00000
   19.22000     89.431    6.40514    0.00000    0.00000
   19.23000     89.413    6.40803    0.00000    0.00000
   19.24000     89.396    6.41104    0.00000    0.00000
   19.24500     89.382    6.41231    0.00000    0.00000
   19.25500     89.366    6.41626    0.00000    0.00000
   19.26500     89.353    6.41895    0.00000    0.00000
   19.27500     89.332    6.42298    0.00000    0.00000
   19.28500     89.316    6.42607    0.00000    0.00000
   19.29000     89.304    6.42738    0.00000    0.00000
   19.30000     89.288    6.43133    0.00000    0.00000
   19.31000     89.275    6.43402    0.00000    0.00000
   19.31500     89.259    6.43540    0.00000    0.00000
   19.32000     89.251    6.43846    0.00000    0.00000
   19.33000     89.238    6.44115    0.00000    0.00000
   19.33500     89.229    6.44249    0.00000    0.00000
   19.34000     89.213    6.44420    0.00000    0.00000
   19.34500     89.204    6.44709    0.00000    0.00000
