   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   16.96500     61.893    5.65416    0.00000    0.00000
   16.97000     61.892    5.65685    0.00000    0.00000
   16.98000     61.889    5.65926    0.00000    0.00000
   16.98500     61.886    5.66089    0.00000    0.00000
   16.99000     61.885    5.66398    0.00000    0.00000
   17.00500     61.882    5.66793    0.00000    0.00000
   17.01000     61.879    5.66928    0.00000    0.00000
   17.01500     61.878    5.67225    0.00000    0.00000
   17.02500     61.877    5.67498    0.00000    0.00000
   17.03000     61.875    5.67632    0.00000    0.00000
   17.03500     61.873    5.67901    0.00000    0.00000
   17.05000     61.870    5.68304    0.00000    0.00000
   17.05500     61.868    5.68435    0.00000    0.00000
   17.06000     61.867    5.68696    0.00000    0.00000
   17.07000     61.864    5.68928    0.00000    0.00000
   17.07500     61.861    5.69087    0.00000    0.00000
   17.08000     61.859    5.69388    0.00000    0.00000
   17.08500     61.857    5.69522    0.00000    0.00000
   17.09500     61.853    5.69828    0.00000    0.00000
   17.10500     61.849    5.70101    0.00000    0.00000
   17.11500     61.844    5.70496    0.00000    0.00000
   17.12500     61.840    5.70789    0.00000    0.00000
   17.13000     61.838    5.71021    0.00000    0.00000
   17.14000     61.834    5.71290    0.00000    0.00000
   17.14500     61.830    5.71425    0.00000    0.00000
   17.15000     61.828    5.71698    0.00000    0.00000
   17.16000     61.826    5.71934    0.00000    0.00000
   17.16500     61.822    5.72101    0.00000    0.00000
   17.17500     61.818    5.72492    0.00000    0.00000
   17.18500     61.813    5.72785    0.00000    0.00000
   17.19000     61.809    5.72920    0.00000    0.00000
   17.19500     61.808    5.73188    0.00000    0.00000
   17.20500     61.805    5.73429    0.00000    0.00000
   17.21000     61.803    5.73600    0.00000    0.00000
   17.22000     61.799    5.74003    0.00000    0.00000
   17.23000     61.796    5.74296    0.00000    0.00000
   17.23500     61.794    5.74427    0.00000    0.00000
   17.24000     61.792    5.74728    0.00000    0.00000
   17.25500     61.787    5.75127    0.00000    0.00000
   17.26000     61.784    5.75299    0.00000    0.00000
   17.26500     61.782    5.75531    0.00000    0.00000
   17.27500     61.778    5.75832    0.00000    0.00000
   17.28500     61.774    5.76093    0.00000    0.00000
   17.30000     61.767    5.76586    0.00000    0.00000
   17.31000     61.761    5.76989    0.00000    0.00000
   17.32000     61.756    5.77290    0.00000    0.00000
   17.32500     61.754    5.77425    0.00000    0.00000
   17.33000     61.752    5.77694    0.00000    0.00000
   17.33500     61.751    5.77824    0.00000    0.00000
   17.34500     61.748    5.78125    0.00000    0.00000
   17.35000     61.745    5.78288    0.00000    0.00000
   17.35500     61.743    5.78525    0.00000    0.00000
   17.36500     61.740    5.78793    0.00000    0.00000
   17.37000     61.735    5.78928    0.00000    0.00000
   17.38000     61.731    5.79335    0.00000    0.00000
   17.39000     61.727    5.79604    0.00000    0.00000
   17.40000     61.721    5.79991    0.00000    0.00000
   17.40500     61.718    5.80125    0.00000    0.00000
   17.41000     61.715    5.80390    0.00000    0.00000
   17.42500     61.708    5.80789    0.00000    0.00000
   17.43000     61.703    5.80924    0.00000    0.00000
   17.43500     61.700    5.81193    0.00000    0.00000
   17.44500     61.696    5.81425    0.00000    0.00000
   17.45500     61.690    5.81820    0.00000    0.00000
   17.46000     61.688    5.81983    0.00000    0.00000
   17.46500     61.684    5.82117    0.00000    0.00000
   17.47000     61.683    5.82390    0.00000    0.00000
   17.48000     61.680    5.82627    0.00000    0.00000
   17.48500     61.676    5.82798    0.00000    0.00000
   17.49000     61.674    5.83030    0.00000    0.00000
   17.50500     61.668    5.83429    0.00000    0.00000
   17.51500     61.662    5.83816    0.00000    0.00000
   17.52500     61.659    5.84085    0.00000    0.00000
   17.53500     61.653    5.84492    0.00000    0.00000
   17.54500     61.650    5.84794    0.00000    0.00000
   17.55000     61.648    5.85030    0.00000    0.00000
   17.56000     61.645    5.85323    0.00000    0.00000
   17.57000     61.641    5.85620    0.00000    0.00000
   17.57500     61.638    5.85788    0.00000    0.00000
   17.58000     61.636    5.86024    0.00000    0.00000
   17.58500     61.634    5.86191    0.00000    0.00000
   17.59500     61.629    5.86423    0.00000    0.00000
   17.60000     61.624    5.86594    0.00000    0.00000
   17.60500     61.622    5.86896    0.00000    0.00000
   17.61500     61.618    5.87124    0.00000    0.00000
   17.62000     61.615    5.87291    0.00000    0.00000
   17.63000     61.611    5.87616    0.00000    0.00000
   17.63500     61.607    5.87783    0.00000    0.00000
   17.64000     61.606    5.88020    0.00000    0.00000
   17.65000     61.603    5.88321    0.00000    0.00000
   17.66000     61.600    5.88594    0.00000    0.00000
   17.67500     61.595    5.89124    0.00000    0.00000
   17.68000     61.593    5.89287    0.00000    0.00000
   17.68500     61.591    5.89523    0.00000    0.00000
   17.69500     61.588    5.89788    0.00000    0.00000
   17.70000     61.585    5.89926    0.00000    0.00000
   17.70500     61.583    5.90232    0.00000    0.00000
   17.71000     61.580    5.90399    0.00000    0.00000
   17.72000     61.577    5.90635    0.00000    0.00000
   17.72500     61.574    5.90794    0.00000    0.00000
   17.73000     61.572    5.91026    0.00000    0.00000
   17.74000     61.568    5.91315    0.00000    0.00000
   17.75000     61.562    5.91580    0.00000    0.00000
   17.75500     61.560    5.91885    0.00000    0.00000
   17.76500     61.556    5.92122    0.00000    0.00000
   17.77000     61.553    5.92289    0.00000    0.00000
   17.77500     61.552    5.92525    0.00000    0.00000
   17.78500     61.549    5.92786    0.00000    0.00000
   17.79000     61.546    5.92916    0.00000    0.00000
   17.80000     61.542    5.93315    0.00000    0.00000
   17.81000     61.538    5.93621    0.00000    0.00000
   17.81500     61.535    5.93788    0.00000    0.00000
   17.82000     61.533    5.94028    0.00000    0.00000
   17.83000     61.529    5.94329    0.00000    0.00000
   17.83500     61.528    5.94492    0.00000    0.00000
   17.84500     61.525    5.94786    0.00000    0.00000
   17.85000     61.522    5.94920    0.00000    0.00000
   17.85500     61.521    5.95185    0.00000    0.00000
   17.86500     61.519    5.95417    0.00000    0.00000
   17.88000     61.515    5.95926    0.00000    0.00000
   17.89000     61.513    5.96329    0.00000    0.00000
   17.90000     61.511    5.96623    0.00000    0.00000
   17.90500     61.510    5.96786    0.00000    0.00000
   17.91000     61.508    5.97022    0.00000    0.00000
   17.92000     61.505    5.97291    0.00000    0.00000
   17.92500     61.504    5.97523    0.00000    0.00000
   17.93500     61.501    5.97824    0.00000    0.00000
   17.94500     61.497    5.98126    0.00000    0.00000
   17.95000     61.494    5.98289    0.00000    0.00000
   17.95500     61.492    5.98517    0.00000    0.00000
   17.96000     61.490    5.98676    0.00000    0.00000
   17.97000     61.486    5.98912    0.00000    0.00000
   17.97500     61.483    5.99079    0.00000    0.00000
   17.98000     61.481    5.99380    0.00000    0.00000
   17.99000     61.478    5.99625    0.00000    0.00000
   17.99500     61.476    5.99788    0.00000    0.00000
   18.00500     61.472    6.00187    0.00000    0.00000
   18.01500     61.470    6.00415    0.00000    0.00000
   18.02500     61.465    6.00818    0.00000    0.00000
   18.03500     61.462    6.01087    0.00000    0.00000
   18.05000     61.457    6.01596    0.00000    0.00000
   18.06000     61.454    6.01996    0.00000    0.00000
   18.07000     61.450    6.02289    0.00000    0.00000
   18.07500     61.447    6.02415    0.00000    0.00000
   18.08000     61.446    6.02684    0.00000    0.00000
   18.08500     61.443    6.02818    0.00000    0.00000
   18.09500     61.440    6.03087    0.00000    0.00000
   18.10500     61.434    6.03491    0.00000    0.00000
   18.11000     61.430    6.03621    0.00000    0.00000
   18.11500     61.428    6.03886    0.00000    0.00000
   18.13000     61.421    6.04281    0.00000    0.00000
   18.13500     61.416    6.04411    0.00000    0.00000
   18.14000     61.414    6.04717    0.00000    0.00000
   18.15000     61.410    6.04990    0.00000    0.00000
   18.15500     61.407    6.05124    0.00000    0.00000
   18.16000     61.405    6.05393    0.00000    0.00000
   18.17500     61.400    6.05788    0.00000    0.00000
   18.18000     61.397    6.05918    0.00000    0.00000
   18.18500     61.395    6.06216    0.00000    0.00000
   18.19500     61.391    6.06484    0.00000    0.00000
   18.20500     61.387    6.06786    0.00000    0.00000
   18.21000     61.384    6.06920    0.00000    0.00000
   18.22000     61.379    6.07324    0.00000    0.00000
   18.23000     61.375    6.07621    0.00000    0.00000
   18.23500     61.371    6.07784    0.00000    0.00000
   18.24000     61.369    6.08016    0.00000    0.00000
   18.25000     61.365    6.08285    0.00000    0.00000
   18.25500     61.363    6.08517    0.00000    0.00000
   18.26500     61.360    6.08790    0.00000    0.00000
   18.27000     61.357    6.08928    0.00000    0.00000
   18.27500     61.355    6.09222    0.00000    0.00000
   18.28500     61.352    6.09487    0.00000    0.00000
   18.29500     61.346    6.09784    0.00000    0.00000
   18.30000     61.344    6.10012    0.00000    0.00000
   18.31000     61.340    6.10281    0.00000    0.00000
   18.31500     61.337    6.10419    0.00000    0.00000
   18.32000     61.335    6.10721    0.00000    0.00000
   18.33000     61.332    6.10986    0.00000    0.00000
   18.33500     61.331    6.11120    0.00000    0.00000
   18.34000     61.328    6.11291    0.00000    0.00000
   18.34500     61.326    6.11515    0.00000    0.00000
   18.35500     61.322    6.11784    0.00000    0.00000
   18.36000     61.319    6.11922    0.00000    0.00000
   18.36500     61.316    6.12224    0.00000    0.00000
   18.38000     61.311    6.12627    0.00000    0.00000
   18.38500     61.308    6.12798    0.00000    0.00000
   18.39000     61.306    6.13030    0.00000    0.00000
   18.40000     61.302    6.13283    0.00000    0.00000
   18.40500     61.297    6.13413    0.00000    0.00000
   18.41000     61.294    6.13715    0.00000    0.00000
   18.42500     61.286    6.14114    0.00000    0.00000
   18.43000     61.281    6.14285    0.00000    0.00000
   18.43500     61.279    6.14521    0.00000    0.00000
   18.44500     61.274    6.14786    0.00000    0.00000
   18.45000     61.269    6.14916    0.00000    0.00000
   18.45500     61.267    6.15214    0.00000    0.00000
   18.46000     61.264    6.15377    0.00000    0.00000
   18.47000     61.259    6.15678    0.00000    0.00000
   18.48000     61.255    6.15918    0.00000    0.00000
   18.49000     61.248    6.16322    0.00000    0.00000
   18.50000     61.241    6.16623    0.00000    0.00000
   18.50500     61.239    6.16888    0.00000    0.00000
   18.51500     61.234    6.17177    0.00000    0.00000
   18.52500     61.231    6.17413    0.00000    0.00000
   18.53500     61.224    6.17813    0.00000    0.00000
   18.54500     61.218    6.18122    0.00000    0.00000
   18.55000     61.216    6.18391    0.00000    0.00000
   18.56000     61.212    6.18684    0.00000    0.00000
   18.57000     61.208    6.18917    0.00000    0.00000
   18.58000     61.202    6.19316    0.00000    0.00000
   18.58500     61.200    6.19487    0.00000    0.00000
   18.59000     61.196    6.19617    0.00000    0.00000
   18.59500     61.194    6.19886    0.00000    0.00000
   18.60500     61.190    6.20187    0.00000    0.00000
   18.61500     61.186    6.20424    0.00000    0.00000
   18.63000     61.178    6.20908    0.00000    0.00000
   18.64000     61.171    6.21308    0.00000    0.00000
   18.65000     61.166    6.21609    0.00000    0.00000
   18.65500     61.162    6.21780    0.00000    0.00000
   18.66000     61.160    6.22016    0.00000    0.00000
   18.67000     61.155    6.22285    0.00000    0.00000
   18.67500     61.154    6.22513    0.00000    0.00000
   18.68500     61.150    6.22778    0.00000    0.00000
   18.69000     61.147    6.22908    0.00000    0.00000
   18.69500     61.145    6.23218    0.00000    0.00000
   18.70500     61.142    6.23491    0.00000    0.00000
   18.71000     61.140    6.23625    0.00000    0.00000
   18.71500     61.138    6.23796    0.00000    0.00000
   18.72000     61.136    6.24025    0.00000    0.00000
   18.73000     61.133    6.24285    0.00000    0.00000
   18.73500     61.129    6.24416    0.00000    0.00000
   18.74000     61.128    6.24717    0.00000    0.00000
   18.75500     61.124    6.25112    0.00000    0.00000
   18.76000     61.121    6.25279    0.00000    0.00000
   18.76500     61.119    6.25515    0.00000    0.00000
   18.77500     61.115    6.25780    0.00000    0.00000
   18.78000     61.111    6.25911    0.00000    0.00000
   18.78500     61.109    6.26212    0.00000    0.00000
   18.80000     61.102    6.26607    0.00000    0.00000
   18.80500     61.098    6.26774    0.00000    0.00000
   18.81000     61.096    6.27014    0.00000    0.00000
   18.82000     61.092    6.27283    0.00000    0.00000
   18.82500     61.088    6.27418    0.00000    0.00000
   18.83000     61.086    6.27723    0.00000    0.00000
   18.83500     61.084    6.27882    0.00000    0.00000
   18.84500     61.081    6.28179    0.00000    0.00000
   18.85500     61.078    6.28412    0.00000    0.00000
   18.86500     61.074    6.28815    0.00000    0.00000
   18.87500     61.071    6.29116    0.00000    0.00000
   18.88000     61.070    6.29389    0.00000    0.00000
   18.89000     61.069    6.29687    0.00000    0.00000
   18.90000     61.067    6.29919    0.00000    0.00000
   18.91000     61.063    6.30310    0.00000    0.00000
   18.92000     61.061    6.30607    0.00000    0.00000
   18.92500     61.060    6.30884    0.00000    0.00000
   18.93500     61.058    6.31190    0.00000    0.00000
   18.94500     61.057    6.31422    0.00000    0.00000
   18.95500     61.053    6.31813    0.00000    0.00000
   18.96000     61.051    6.31972    0.00000    0.00000
   18.96500     61.048    6.32102    0.00000    0.00000
   18.97000     61.046    6.32371    0.00000    0.00000
   18.98000     61.042    6.32681    0.00000    0.00000
   18.99000     61.038    6.32913    0.00000    0.00000
   19.00500     61.032    6.33414    0.00000    0.00000
   19.01500     61.028    6.33813    0.00000    0.00000
   19.02500     61.025    6.34114    0.00000    0.00000
   19.03000     61.022    6.34285    0.00000    0.00000
   19.03500     61.021    6.34518    0.00000    0.00000
   19.04500     61.019    6.34786    0.00000    0.00000
   19.05000     61.017    6.35023    0.00000    0.00000
   19.06000     61.016    6.35287    0.00000    0.00000
   19.06500     61.013    6.35418    0.00000    0.00000
   19.07000     61.011    6.35711    0.00000    0.00000
   19.08000     61.008    6.35980    0.00000    0.00000
   19.08500     61.006    6.36110    0.00000    0.00000
   19.09000     61.002    6.36273    0.00000    0.00000
   19.09500     61.000    6.36514    0.00000    0.00000
   19.10500     60.996    6.36782    0.00000    0.00000
   19.11000     60.992    6.36917    0.00000    0.00000
   19.11500     60.989    6.37218    0.00000    0.00000
   19.13000     60.984    6.37609    0.00000    0.00000
   19.13500     60.981    6.37772    0.00000    0.00000
   19.14000     60.979    6.38008    0.00000    0.00000
   19.15000     60.975    6.38281    0.00000    0.00000
   19.15500     60.970    6.38412    0.00000    0.00000
   19.16000     60.968    6.38717    0.00000    0.00000
   19.17500     60.963    6.39116    0.00000    0.00000
   19.18000     60.961    6.39279    0.00000    0.00000
   19.18500     60.959    6.39512    0.00000    0.00000
   19.19500     60.956    6.39780    0.00000    0.00000
   19.20000     60.954    6.39911    0.00000    0.00000
   19.20500     60.952    6.40216    0.00000    0.00000
   19.21000     60.950    6.40383    0.00000    0.00000
   19.22000     60.946    6.40689    0.00000    0.00000
   19.23000     60.943    6.40917    0.00000    0.00000
   19.24000     60.936    6.41308    0.00000    0.00000
   19.25000     60.928    6.41609    0.00000    0.00000
   19.25500     60.925    6.41878    0.00000    0.00000
   19.26500     60.919    6.42180    0.00000    0.00000
   19.27500     60.914    6.42416    0.00000    0.00000
   19.28500     60.908    6.42811    0.00000    0.00000
   19.29500     60.901    6.43104    0.00000    0.00000
   19.30000     60.900    6.43369    0.00000    0.00000
   19.31000     60.895    6.43675    0.00000    0.00000
   19.32000     60.891    6.43907    0.00000    0.00000
   19.33000     60.885    6.44314    0.00000    0.00000
   19.33500     60.883    6.44481    0.00000    0.00000
   19.34000     60.881    6.44612    0.00000    0.00000
   19.34500     60.879    6.44876    0.00000    0.00000
   19.35500     60.875    6.45178    0.00000    0.00000
   19.36500     60.872    6.45414    0.00000    0.00000
   19.38000     60.865    6.45919    0.00000    0.00000
   19.39000     60.860    6.46322    0.00000    0.00000
   19.40000     60.855    6.46616    0.00000    0.00000
   19.40500     60.851    6.46774    0.00000    0.00000
   19.41000     60.847    6.47007    0.00000    0.00000
   19.42000     60.841    6.47275    0.00000    0.00000
   19.42500     60.838    6.47512    0.00000    0.00000
   19.43500     60.832    6.47781    0.00000    0.00000
   19.44000     60.826    6.47915    0.00000    0.00000
   19.44500     60.822    6.48212    0.00000    0.00000
   19.45500     60.817    6.48473    0.00000    0.00000
   19.46000     60.814    6.48603    0.00000    0.00000
   19.46500     60.808    6.48766    0.00000    0.00000
   19.47000     60.804    6.49003    0.00000    0.00000
   19.48000     60.799    6.49276    0.00000    0.00000
   19.48500     60.794    6.49414    0.00000    0.00000
   19.49000     60.791    6.49715    0.00000    0.00000
   19.50500     60.784    6.50111    0.00000    0.00000
   19.51000     60.781    6.50278    0.00000    0.00000
   19.51500     60.779    6.50510    0.00000    0.00000
   19.52500     60.775    6.50775    0.00000    0.00000
   19.53000     60.771    6.50909    0.00000    0.00000
   19.53500     60.769    6.51210    0.00000    0.00000
   19.55000     60.763    6.51614    0.00000    0.00000
   19.55500     60.760    6.51781    0.00000    0.00000
   19.56000     60.758    6.52017    0.00000    0.00000
   19.57000     60.754    6.52274    0.00000    0.00000
   19.57500     60.750    6.52408    0.00000    0.00000
   19.58000     60.748    6.52705    0.00000    0.00000
   19.58500     60.745    6.52876    0.00000    0.00000
   19.59500     60.739    6.53182    0.00000    0.00000
   19.60500     60.735    6.53414    0.00000    0.00000
   19.61500     60.729    6.53813    0.00000    0.00000
   19.62500     60.723    6.54111    0.00000    0.00000
   19.63000     60.720    6.54371    0.00000    0.00000
   19.64000     60.715    6.54669    0.00000    0.00000
   19.65000     60.711    6.54905    0.00000    0.00000
   19.66000     60.705    6.55308    0.00000    0.00000
   19.67000     60.700    6.55610    0.00000    0.00000
   19.67500     60.699    6.55874    0.00000    0.00000
   19.68500     60.694    6.56168    0.00000    0.00000
   19.69500     60.690    6.56404    0.00000    0.00000
   19.70500     60.685    6.56811    0.00000    0.00000
   19.71000     60.682    6.56986    0.00000    0.00000
   19.71500     60.679    6.57117    0.00000    0.00000
   19.72000     60.677    6.57386    0.00000    0.00000
   19.73000     60.673    6.57683    0.00000    0.00000
   19.74000     60.670    6.57907    0.00000    0.00000
   19.75500     60.662    6.58404    0.00000    0.00000
   19.76500     60.656    6.58807    0.00000    0.00000
   19.77500     60.651    6.59109    0.00000    0.00000
   19.78000     60.647    6.59276    0.00000    0.00000
   19.78500     60.644    6.59508    0.00000    0.00000
   19.79500     60.640    6.59769    0.00000    0.00000
   19.80000     60.638    6.60001    0.00000    0.00000
   19.81000     60.634    6.60270    0.00000    0.00000
   19.81500     60.629    6.60404    0.00000    0.00000
   19.82000     60.627    6.60710    0.00000    0.00000
   19.83000     60.624    6.60978    0.00000    0.00000
   19.83500     60.622    6.61113    0.00000    0.00000
   19.84000     60.620    6.61280    0.00000    0.00000
   19.84500     60.618    6.61508    0.00000    0.00000
   19.85500     60.615    6.61769    0.00000    0.00000
   19.86000     60.612    6.61903    0.00000    0.00000
   19.86500     60.610    6.62205    0.00000    0.00000
   19.88000     60.605    6.62608    0.00000    0.00000
   19.88500     60.603    6.62779    0.00000    0.00000
   19.89000     60.601    6.63011    0.00000    0.00000
   19.90000     60.598    6.63276    0.00000    0.00000
   19.90500     60.594    6.63406    0.00000    0.00000
   19.91000     60.591    6.63699    0.00000    0.00000
   19.92500     60.587    6.64107    0.00000    0.00000
   19.93000     60.583    6.64274    0.00000    0.00000
   19.93500     60.581    6.64510    0.00000    0.00000
   19.94500     60.577    6.64779    0.00000    0.00000
   19.95000     60.573    6.64909    0.00000    0.00000
   19.95500     60.571    6.65203    0.00000    0.00000
   19.96000     60.569    6.65370    0.00000    0.00000
   19.97000     60.564    6.65667    0.00000    0.00000
   19.98000     60.561    6.65903    0.00000    0.00000
   19.99000     60.555    6.66306    0.00000    0.00000
   20.00000     60.551    6.66612    0.00000    0.00000
   20.00500     60.549    6.66877    0.00000    0.00000
   20.01500     60.545    6.67170    0.00000    0.00000
   20.02500     60.543    6.67410    0.00000    0.00000
   20.03500     60.538    6.67809    0.00000    0.00000
   20.04500     60.532    6.68119    0.00000    0.00000
   20.05000     60.529    6.68388    0.00000    0.00000
   20.06000     60.525    6.68681    0.00000    0.00000
   20.07000     60.521    6.68909    0.00000    0.00000
   20.08000     60.514    6.69300    0.00000    0.00000
   20.08500     60.511    6.69467    0.00000    0.00000
   20.09000     60.506    6.69602    0.00000    0.00000
   20.09500     60.503    6.69875    0.00000    0.00000
   20.10500     60.497    6.70172    0.00000    0.00000
   20.11500     60.492    6.70408    0.00000    0.00000
   20.13000     60.482    6.70897    0.00000    0.00000
   20.14000     60.475    6.71300    0.00000    0.00000
   20.15000     60.469    6.71606    0.00000    0.00000
   20.15500     60.465    6.71777    0.00000    0.00000
   20.16000     60.463    6.72013    0.00000    0.00000
   20.17000     60.458    6.72282    0.00000    0.00000
   20.17500     60.456    6.72506    0.00000    0.00000
   20.18500     60.453    6.72771    0.00000    0.00000
   20.19000     60.449    6.72901    0.00000    0.00000
   20.19500     60.446    6.73207    0.00000    0.00000
   20.20500     60.443    6.73472    0.00000    0.00000
   20.21000     60.440    6.73606    0.00000    0.00000
   20.21500     60.436    6.73773    0.00000    0.00000
   20.22000     60.434    6.74005    0.00000    0.00000
   20.23000     60.431    6.74274    0.00000    0.00000
   20.23500     60.424    6.74404    0.00000    0.00000
   20.24000     60.422    6.74706    0.00000    0.00000
   20.25500     60.414    6.75105    0.00000    0.00000
   20.26000     60.410    6.75276    0.00000    0.00000
   20.26500     60.408    6.75512    0.00000    0.00000
   20.27500     60.404    6.75777    0.00000    0.00000
   20.28000     60.400    6.75912    0.00000    0.00000
   20.28500     60.398    6.76209    0.00000    0.00000
   20.30000     60.393    6.76600    0.00000    0.00000
   20.30500     60.389    6.76763    0.00000    0.00000
   20.31000     60.386    6.76999    0.00000    0.00000
   20.32000     60.383    6.77268    0.00000    0.00000
   20.32500     60.379    6.77402    0.00000    0.00000
   20.33000     60.378    6.77708    0.00000    0.00000
   20.33500     60.376    6.77875    0.00000    0.00000
   20.34500     60.372    6.78168    0.00000    0.00000
   20.35500     60.369    6.78404    0.00000    0.00000
   20.36500     60.365    6.78808    0.00000    0.00000
   20.37500     60.359    6.79109    0.00000    0.00000
   20.38000     60.357    6.79386    0.00000    0.00000
   20.39000     60.352    6.79683    0.00000    0.00000
   20.40000     60.347    6.79912    0.00000    0.00000
   20.41000     60.338    6.80303    0.00000    0.00000
   20.42000     60.330    6.80596    0.00000    0.00000
   20.42500     60.326    6.80869    0.00000    0.00000
   20.43500     60.319    6.81170    0.00000    0.00000
   20.44500     60.314    6.81406    0.00000    0.00000
   20.45500     60.306    6.81802    0.00000    0.00000
   20.46000     60.303    6.81960    0.00000    0.00000
   20.46500     60.297    6.82095    0.00000    0.00000
   20.47000     60.294    6.82364    0.00000    0.00000
   20.48000     60.287    6.82669    0.00000    0.00000
   20.49000     60.281    6.82910    0.00000    0.00000
   20.50500     60.272    6.83411    0.00000    0.00000
   20.51500     60.265    6.83802    0.00000    0.00000
   20.52500     60.259    6.84099    0.00000    0.00000
   20.53000     60.254    6.84266    0.00000    0.00000
   20.53500     60.251    6.84502    0.00000    0.00000
   20.54500     60.245    6.84771    0.00000    0.00000
   20.55000     60.243    6.85007    0.00000    0.00000
   20.56000     60.239    6.85272    0.00000    0.00000
   20.56500     60.234    6.85403    0.00000    0.00000
   20.57000     60.232    6.85700    0.00000    0.00000
   20.58000     60.229    6.85969    0.00000    0.00000
   20.58500     60.226    6.86103    0.00000    0.00000
   20.59000     60.223    6.86266    0.00000    0.00000
   20.59500     60.220    6.86502    0.00000    0.00000
   20.60500     60.216    6.86771    0.00000    0.00000
   20.61000     60.212    6.86906    0.00000    0.00000
   20.61500     60.209    6.87211    0.00000    0.00000
   20.63000     60.203    6.87598    0.00000    0.00000
   20.63500     60.199    6.87761    0.00000    0.00000
   20.64000     60.196    6.87997    0.00000    0.00000
   20.65000     60.192    6.88270    0.00000    0.00000
   20.65500     60.187    6.88401    0.00000    0.00000
   20.66000     60.185    6.88702    0.00000    0.00000
   20.67500     60.179    6.89101    0.00000    0.00000
   20.68000     60.175    6.89260    0.00000    0.00000
   20.68500     60.173    6.89496    0.00000    0.00000
   20.69500     60.169    6.89765    0.00000    0.00000
   20.70000     60.165    6.89900    0.00000    0.00000
   20.70500     60.162    6.90213    0.00000    0.00000
   20.71000     60.160    6.90376    0.00000    0.00000
   20.72000     60.155    6.90682    0.00000    0.00000
   20.73000     60.151    6.90910    0.00000    0.00000
   20.74000     60.144    6.91301    0.00000    0.00000
   20.75000     60.137    6.91598    0.00000    0.00000
   20.75500     60.135    6.91863    0.00000    0.00000
   20.76500     60.130    6.92168    0.00000    0.00000
   20.77500     60.126    6.92401    0.00000    0.00000
   20.78500     60.119    6.92800    0.00000    0.00000
   20.79500     60.112    6.93097    0.00000    0.00000
   20.80000     60.109    6.93358    0.00000    0.00000
   20.81000     60.103    6.93663    0.00000    0.00000
   20.82000     60.098    6.93896    0.00000    0.00000
   20.83000     60.091    6.94303    0.00000    0.00000
   20.83500     60.088    6.94470    0.00000    0.00000
   20.84000     60.084    6.94604    0.00000    0.00000
   20.84500     60.081    6.94865    0.00000    0.00000
   20.85500     60.077    6.95097    0.00000    0.00000
   20.86000     60.073    6.95264    0.00000    0.00000
   20.86500     60.070    6.95496    0.00000    0.00000
   20.87500     60.065    6.95769    0.00000    0.00000
   20.88000     60.063    6.96006    0.00000    0.00000
   20.89000     60.059    6.96274    0.00000    0.00000
   20.89500     60.056    6.96409    0.00000    0.00000
   20.90000     60.054    6.96698    0.00000    0.00000
   20.91000     60.050    6.96963    0.00000    0.00000
   20.91500     60.047    6.97097    0.00000    0.00000
   20.92500     60.043    6.97468    0.00000    0.00000
   20.93000     60.039    6.97606    0.00000    0.00000
   20.93500     60.037    6.97871    0.00000    0.00000
   20.94500     60.033    6.98177    0.00000    0.00000
   20.95500     60.028    6.98466    0.00000    0.00000
   20.96000     60.026    6.98596    0.00000    0.00000
   20.96500     60.021    6.98759    0.00000    0.00000
   20.97000     60.019    6.99061    0.00000    0.00000
   20.98000     60.015    6.99289    0.00000    0.00000
   20.99000     60.010    6.99598    0.00000    0.00000
   20.99500     60.007    6.99761    0.00000    0.00000
   21.00500     60.003    7.00169    0.00000    0.00000
   21.01500     60.000    7.00401    0.00000    0.00000
   21.02500     59.995    7.00796    0.00000    0.00000
   21.03500     59.989    7.01101    0.00000    0.00000
   21.04000     59.986    7.01268    0.00000    0.00000
   21.05000     59.980    7.01676    0.00000    0.00000
   21.06000     59.975    7.01973    0.00000    0.00000
   21.06500     59.971    7.02103    0.00000    0.00000
   21.07000     59.968    7.02368    0.00000    0.00000
   21.08000     59.964    7.02600    0.00000    0.00000
   21.08500     59.961    7.02759    0.00000    0.00000
   21.09500     59.953    7.03167    0.00000    0.00000
   21.10500     59.947    7.03464    0.00000    0.00000
   21.11000     59.942    7.03598    0.00000    0.00000
   21.11500     59.939    7.03867    0.00000    0.00000
   21.12500     59.930    7.04095    0.00000    0.00000
   21.13000     59.927    7.04360    0.00000    0.00000
   21.14000     59.921    7.04588    0.00000    0.00000
   21.14500     59.915    7.04759    0.00000    0.00000
   21.15000     59.911    7.05000    0.00000    0.00000
   21.16000     59.907    7.05273    0.00000    0.00000
   21.16500     59.901    7.05403    0.00000    0.00000
   21.17500     59.897    7.05802    0.00000    0.00000
   21.18000     59.893    7.05961    0.00000    0.00000
   21.18500     59.890    7.06193    0.00000    0.00000
   21.19500     59.885    7.06462    0.00000    0.00000
   21.20000     59.880    7.06596    0.00000    0.00000
   21.20500     59.877    7.06865    0.00000    0.00000
   21.21000     59.874    7.07000    0.00000    0.00000
   21.22000     59.868    7.07273    0.00000    0.00000
   21.22500     59.864    7.07407    0.00000    0.00000
   21.23000     59.861    7.07704    0.00000    0.00000
   21.24000     59.856    7.07961    0.00000    0.00000
   21.24500     59.851    7.08095    0.00000    0.00000
   21.25500     59.845    7.08466    0.00000    0.00000
   21.26000     59.840    7.08601    0.00000    0.00000
