   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   17.20500     65.379    5.73413    0.00000    0.00000
   17.21000     65.378    5.73551    0.00000    0.00000
   17.21500     65.373    5.73714    0.00000    0.00000
   17.22000     65.371    5.74024    0.00000    0.00000
   17.23000     65.368    5.74252    0.00000    0.00000
   17.23500     65.363    5.74419    0.00000    0.00000
   17.24000     65.360    5.74643    0.00000    0.00000
   17.25500     65.353    5.75038    0.00000    0.00000
   17.26000     65.348    5.75205    0.00000    0.00000
   17.26500     65.345    5.75510    0.00000    0.00000
   17.27500     65.341    5.75743    0.00000    0.00000
   17.28000     65.337    5.75914    0.00000    0.00000
   17.28500     65.335    5.76146    0.00000    0.00000
   17.30000     65.328    5.76545    0.00000    0.00000
   17.30500     65.322    5.76712    0.00000    0.00000
   17.31000     65.320    5.77013    0.00000    0.00000
   17.32000     65.315    5.77246    0.00000    0.00000
   17.32500     65.311    5.77417    0.00000    0.00000
   17.33000     65.308    5.77657    0.00000    0.00000
   17.33500     65.306    5.77824    0.00000    0.00000
   17.34500     65.301    5.78052    0.00000    0.00000
   17.35000     65.295    5.78215    0.00000    0.00000
   17.35500     65.292    5.78512    0.00000    0.00000
   17.36500     65.288    5.78741    0.00000    0.00000
   17.37000     65.284    5.78908    0.00000    0.00000
   17.38000     65.279    5.79242    0.00000    0.00000
   17.38500     65.275    5.79404    0.00000    0.00000
   17.39000     65.272    5.79645    0.00000    0.00000
   17.40000     65.266    5.79942    0.00000    0.00000
   17.41000     65.261    5.80207    0.00000    0.00000
   17.42500     65.253    5.80704    0.00000    0.00000
   17.43500     65.247    5.81115    0.00000    0.00000
   17.44500     65.242    5.81417    0.00000    0.00000
   17.45000     65.239    5.81551    0.00000    0.00000
   17.45500     65.237    5.81812    0.00000    0.00000
   17.46000     65.235    5.81942    0.00000    0.00000
   17.47000     65.230    5.82203    0.00000    0.00000
   17.48000     65.222    5.82602    0.00000    0.00000
   17.49000     65.216    5.82908    0.00000    0.00000
   17.49500     65.212    5.83042    0.00000    0.00000
   17.50500     65.208    5.83445    0.00000    0.00000
   17.51500     65.204    5.83714    0.00000    0.00000
   17.52500     65.198    5.84105    0.00000    0.00000
   17.53500     65.192    5.84403    0.00000    0.00000
   17.54000     65.188    5.84541    0.00000    0.00000
   17.55000     65.184    5.84948    0.00000    0.00000
   17.56000     65.179    5.85217    0.00000    0.00000
   17.57000     65.172    5.85612    0.00000    0.00000
   17.58000     65.168    5.85902    0.00000    0.00000
   17.58500     65.165    5.86036    0.00000    0.00000
   17.59000     65.161    5.86203    0.00000    0.00000
   17.59500     65.159    5.86500    0.00000    0.00000
   17.60500     65.156    5.86741    0.00000    0.00000
   17.61000     65.153    5.86908    0.00000    0.00000
   17.61500     65.151    5.87144    0.00000    0.00000
   17.63000     65.146    5.87543    0.00000    0.00000
   17.63500     65.142    5.87710    0.00000    0.00000
   17.64000     65.140    5.87999    0.00000    0.00000
   17.65000     65.137    5.88240    0.00000    0.00000
   17.65500     65.134    5.88411    0.00000    0.00000
   17.66000     65.132    5.88647    0.00000    0.00000
   17.67500     65.127    5.89050    0.00000    0.00000
   17.68000     65.122    5.89217    0.00000    0.00000
   17.68500     65.120    5.89511    0.00000    0.00000
   17.69500     65.115    5.89739    0.00000    0.00000
   17.70000     65.111    5.89902    0.00000    0.00000
   17.70500     65.109    5.90138    0.00000    0.00000
   17.71000     65.107    5.90305    0.00000    0.00000
   17.72000     65.104    5.90541    0.00000    0.00000
   17.72500     65.099    5.90708    0.00000    0.00000
   17.73000     65.098    5.91006    0.00000    0.00000
   17.74000     65.095    5.91242    0.00000    0.00000
   17.74500     65.093    5.91405    0.00000    0.00000
   17.75500     65.090    5.91735    0.00000    0.00000
   17.76000     65.086    5.91902    0.00000    0.00000
   17.76500     65.084    5.92138    0.00000    0.00000
   17.77500     65.081    5.92443    0.00000    0.00000
   17.78500     65.078    5.92712    0.00000    0.00000
   17.80000     65.073    5.93205    0.00000    0.00000
   17.81000     65.067    5.93600    0.00000    0.00000
   17.82000     65.064    5.93910    0.00000    0.00000
   17.82500     65.062    5.94044    0.00000    0.00000
   17.83000     65.061    5.94309    0.00000    0.00000
   17.83500     65.060    5.94448    0.00000    0.00000
   17.84500     65.058    5.94716    0.00000    0.00000
   17.85500     65.055    5.95107    0.00000    0.00000
   17.86500     65.053    5.95405    0.00000    0.00000
   17.87000     65.051    5.95535    0.00000    0.00000
   17.88000     65.046    5.95942    0.00000    0.00000
   17.89000     65.042    5.96211    0.00000    0.00000
   17.90000     65.036    5.96611    0.00000    0.00000
   17.91000     65.031    5.96908    0.00000    0.00000
   17.91500     65.027    5.97038    0.00000    0.00000
   17.92500     65.023    5.97433    0.00000    0.00000
   17.93500     65.019    5.97698    0.00000    0.00000
   17.94500     65.014    5.98105    0.00000    0.00000
   17.95500     65.010    5.98411    0.00000    0.00000
   17.96000     65.008    5.98541    0.00000    0.00000
   17.96500     65.005    5.98708    0.00000    0.00000
   17.97000     65.003    5.99002    0.00000    0.00000
   17.98000     64.999    5.99238    0.00000    0.00000
   17.98500     64.996    5.99405    0.00000    0.00000
   17.99000     64.995    5.99645    0.00000    0.00000
   18.00500     64.991    6.00048    0.00000    0.00000
   18.01000     64.988    6.00220    0.00000    0.00000
   18.01500     64.987    6.00509    0.00000    0.00000
   18.02500     64.984    6.00741    0.00000    0.00000
   18.03000     64.980    6.00900    0.00000    0.00000
   18.03500     64.978    6.01136    0.00000    0.00000
   18.05000     64.972    6.01539    0.00000    0.00000
   18.05500     64.967    6.01706    0.00000    0.00000
   18.06000     64.964    6.02008    0.00000    0.00000
   18.07000     64.960    6.02244    0.00000    0.00000
   18.07500     64.956    6.02403    0.00000    0.00000
   18.08000     64.953    6.02635    0.00000    0.00000
   18.08500     64.950    6.02798    0.00000    0.00000
   18.09500     64.946    6.03038    0.00000    0.00000
   18.10000     64.941    6.03205    0.00000    0.00000
   18.10500     64.939    6.03511    0.00000    0.00000
   18.11500     64.936    6.03747    0.00000    0.00000
   18.12000     64.933    6.03914    0.00000    0.00000
   18.13000     64.931    6.04240    0.00000    0.00000
   18.13500     64.928    6.04407    0.00000    0.00000
   18.14000     64.926    6.04631    0.00000    0.00000
   18.15000     64.922    6.04932    0.00000    0.00000
   18.16000     64.919    6.05205    0.00000    0.00000
   18.17500     64.913    6.05711    0.00000    0.00000
   18.18500     64.907    6.06102    0.00000    0.00000
   18.19500     64.903    6.06403    0.00000    0.00000
   18.20000     64.900    6.06537    0.00000    0.00000
   18.20500     64.897    6.06806    0.00000    0.00000
   18.21000     64.895    6.06941    0.00000    0.00000
   18.22000     64.891    6.07210    0.00000    0.00000
   18.23000     64.885    6.07609    0.00000    0.00000
   18.24000     64.880    6.07910    0.00000    0.00000
   18.24500     64.876    6.08041    0.00000    0.00000
   18.25500     64.870    6.08432    0.00000    0.00000
   18.26500     64.866    6.08700    0.00000    0.00000
   18.27500     64.859    6.09104    0.00000    0.00000
   18.28500     64.854    6.09413    0.00000    0.00000
   18.29000     64.851    6.09544    0.00000    0.00000
   18.30000     64.846    6.09939    0.00000    0.00000
   18.31000     64.842    6.10204    0.00000    0.00000
   18.32000     64.835    6.10611    0.00000    0.00000
   18.33000     64.830    6.10912    0.00000    0.00000
   18.33500     64.828    6.11047    0.00000    0.00000
   18.34000     64.822    6.11210    0.00000    0.00000
   18.34500     64.819    6.11511    0.00000    0.00000
   18.35500     64.814    6.11735    0.00000    0.00000
   18.36000     64.809    6.11902    0.00000    0.00000
   18.36500     64.806    6.12134    0.00000    0.00000
   18.38000     64.797    6.12533    0.00000    0.00000
   18.38500     64.790    6.12700    0.00000    0.00000
   18.39000     64.787    6.13006    0.00000    0.00000
   18.40000     64.782    6.13238    0.00000    0.00000
   18.40500     64.778    6.13405    0.00000    0.00000
   18.41000     64.775    6.13633    0.00000    0.00000
   18.42500     64.768    6.14032    0.00000    0.00000
   18.43000     64.762    6.14195    0.00000    0.00000
   18.43500     64.759    6.14505    0.00000    0.00000
   18.44500     64.755    6.14745    0.00000    0.00000
   18.45000     64.752    6.14908    0.00000    0.00000
   18.45500     64.750    6.15145    0.00000    0.00000
   18.46000     64.748    6.15303    0.00000    0.00000
   18.47000     64.744    6.15536    0.00000    0.00000
   18.47500     64.738    6.15698    0.00000    0.00000
   18.48000     64.736    6.16000    0.00000    0.00000
   18.49000     64.732    6.16232    0.00000    0.00000
   18.49500     64.729    6.16403    0.00000    0.00000
   18.50500     64.726    6.16741    0.00000    0.00000
   18.51000     64.723    6.16912    0.00000    0.00000
   18.51500     64.722    6.17136    0.00000    0.00000
   18.52500     64.718    6.17438    0.00000    0.00000
   18.53500     64.714    6.17703    0.00000    0.00000
   18.55000     64.707    6.18204    0.00000    0.00000
   18.56000     64.700    6.18611    0.00000    0.00000
   18.57000     64.695    6.18908    0.00000    0.00000
   18.57500     64.690    6.19035    0.00000    0.00000
   18.58000     64.688    6.19295    0.00000    0.00000
   18.58500     64.685    6.19426    0.00000    0.00000
   18.59500     64.681    6.19695    0.00000    0.00000
   18.60500     64.675    6.20098    0.00000    0.00000
   18.61500     64.671    6.20399    0.00000    0.00000
   18.62000     64.668    6.20538    0.00000    0.00000
   18.63000     64.663    6.20933    0.00000    0.00000
   18.64000     64.659    6.21198    0.00000    0.00000
   18.65000     64.652    6.21605    0.00000    0.00000
   18.66000     64.647    6.21910    0.00000    0.00000
   18.66500     64.643    6.22049    0.00000    0.00000
   18.67500     64.640    6.22448    0.00000    0.00000
   18.68500     64.638    6.22709    0.00000    0.00000
   18.69500     64.634    6.23100    0.00000    0.00000
   18.70500     64.630    6.23397    0.00000    0.00000
   18.71000     64.627    6.23532    0.00000    0.00000
   18.71500     64.623    6.23703    0.00000    0.00000
   18.72000     64.620    6.24004    0.00000    0.00000
   18.73000     64.616    6.24232    0.00000    0.00000
   18.73500     64.612    6.24403    0.00000    0.00000
   18.74000     64.610    6.24631    0.00000    0.00000
   18.75500     64.603    6.25031    0.00000    0.00000
   18.76000     64.598    6.25198    0.00000    0.00000
   18.76500     64.596    6.25499    0.00000    0.00000
   18.77500     64.592    6.25735    0.00000    0.00000
   18.78000     64.588    6.25906    0.00000    0.00000
   18.78500     64.587    6.26139    0.00000    0.00000
   18.80000     64.581    6.26534    0.00000    0.00000
   18.80500     64.577    6.26697    0.00000    0.00000
   18.81000     64.575    6.27002    0.00000    0.00000
   18.82000     64.571    6.27230    0.00000    0.00000
   18.82500     64.568    6.27401    0.00000    0.00000
   18.83000     64.567    6.27634    0.00000    0.00000
   18.83500     64.566    6.27805    0.00000    0.00000
   18.84500     64.564    6.28041    0.00000    0.00000
   18.85000     64.562    6.28208    0.00000    0.00000
   18.85500     64.560    6.28501    0.00000    0.00000
   18.86500     64.558    6.28729    0.00000    0.00000
   18.87000     64.555    6.28896    0.00000    0.00000
   18.88000     64.552    6.29234    0.00000    0.00000
   18.88500     64.549    6.29401    0.00000    0.00000
   18.89000     64.547    6.29642    0.00000    0.00000
   18.90000     64.544    6.29943    0.00000    0.00000
   18.91000     64.541    6.30204    0.00000    0.00000
   18.92500     64.533    6.30693    0.00000    0.00000
   18.93500     64.528    6.31092    0.00000    0.00000
   18.94500     64.522    6.31397    0.00000    0.00000
   18.95000     64.518    6.31532    0.00000    0.00000
   18.95500     64.516    6.31805    0.00000    0.00000
   18.96000     64.514    6.31935    0.00000    0.00000
   18.97000     64.510    6.32196    0.00000    0.00000
   18.98000     64.505    6.32599    0.00000    0.00000
   18.99000     64.501    6.32905    0.00000    0.00000
   18.99500     64.498    6.33039    0.00000    0.00000
   19.00500     64.495    6.33442    0.00000    0.00000
   19.01500     64.492    6.33707    0.00000    0.00000
   19.02500     64.487    6.34098    0.00000    0.00000
   19.03500     64.482    6.34395    0.00000    0.00000
   19.04000     64.478    6.34526    0.00000    0.00000
   19.05000     64.473    6.34929    0.00000    0.00000
   19.06000     64.469    6.35202    0.00000    0.00000
   19.07000     64.462    6.35605    0.00000    0.00000
   19.08000     64.456    6.35894    0.00000    0.00000
   19.08500     64.453    6.36025    0.00000    0.00000
   19.09000     64.447    6.36192    0.00000    0.00000
   19.09500     64.444    6.36493    0.00000    0.00000
   19.10500     64.439    6.36734    0.00000    0.00000
   19.11000     64.435    6.36901    0.00000    0.00000
   19.11500     64.432    6.37137    0.00000    0.00000
   19.13000     64.427    6.37536    0.00000    0.00000
   19.13500     64.422    6.37703    0.00000    0.00000
   19.14000     64.420    6.37996    0.00000    0.00000
   19.15000     64.416    6.38228    0.00000    0.00000
   19.15500     64.412    6.38400    0.00000    0.00000
   19.16000     64.410    6.38636    0.00000    0.00000
   19.17500     64.405    6.39035    0.00000    0.00000
   19.18000     64.400    6.39202    0.00000    0.00000
   19.18500     64.398    6.39495    0.00000    0.00000
   19.19500     64.394    6.39727    0.00000    0.00000
   19.20000     64.390    6.39890    0.00000    0.00000
   19.20500     64.387    6.40131    0.00000    0.00000
   19.21000     64.385    6.40302    0.00000    0.00000
   19.22000     64.381    6.40534    0.00000    0.00000
   19.22500     64.375    6.40705    0.00000    0.00000
   19.23000     64.373    6.41002    0.00000    0.00000
   19.24000     64.369    6.41231    0.00000    0.00000
   19.24500     64.365    6.41394    0.00000    0.00000
   19.25500     64.361    6.41728    0.00000    0.00000
   19.26000     64.357    6.41890    0.00000    0.00000
   19.26500     64.356    6.42127    0.00000    0.00000
   19.27500     64.351    6.42428    0.00000    0.00000
   19.28500     64.348    6.42734    0.00000    0.00000
   19.29000     64.345    6.42901    0.00000    0.00000
   19.30000     64.341    6.43235    0.00000    0.00000
   19.30500     64.338    6.43394    0.00000    0.00000
   19.31000     64.335    6.43634    0.00000    0.00000
   19.32000     64.330    6.43939    0.00000    0.00000
   19.33000     64.326    6.44208    0.00000    0.00000
   19.33500     64.322    6.44506    0.00000    0.00000
   19.34500     64.319    6.44742    0.00000    0.00000
   19.35000     64.315    6.44905    0.00000    0.00000
   19.35500     64.313    6.45137    0.00000    0.00000
   19.36500     64.307    6.45430    0.00000    0.00000
   19.37500     64.299    6.45695    0.00000    0.00000
   19.38000     64.296    6.45996    0.00000    0.00000
   19.39000     64.291    6.46233    0.00000    0.00000
   19.39500     64.286    6.46396    0.00000    0.00000
   19.40000     64.282    6.46632    0.00000    0.00000
   19.41000     64.276    6.46925    0.00000    0.00000
   19.42000     64.266    6.47186    0.00000    0.00000
   19.42500     64.262    6.47491    0.00000    0.00000
   19.43500     64.257    6.47728    0.00000    0.00000
   19.44000     64.252    6.47899    0.00000    0.00000
   19.44500     64.249    6.48135    0.00000    0.00000
   19.45500     64.244    6.48432    0.00000    0.00000
   19.46000     64.241    6.48599    0.00000    0.00000
   19.47000     64.236    6.48897    0.00000    0.00000
   19.47500     64.232    6.49027    0.00000    0.00000
   19.48000     64.229    6.49296    0.00000    0.00000
   19.49000     64.225    6.49528    0.00000    0.00000
   19.49500     64.219    6.49699    0.00000    0.00000
   19.50500     64.215    6.50102    0.00000    0.00000
   19.51000     64.211    6.50233    0.00000    0.00000
   19.51500     64.209    6.50498    0.00000    0.00000
   19.52500     64.205    6.50730    0.00000    0.00000
   19.53000     64.201    6.50893    0.00000    0.00000
   19.53500     64.199    6.51129    0.00000    0.00000
   19.55000     64.192    6.51532    0.00000    0.00000
   19.55500     64.187    6.51703    0.00000    0.00000
   19.56000     64.184    6.52001    0.00000    0.00000
   19.57000     64.180    6.52237    0.00000    0.00000
   19.57500     64.175    6.52396    0.00000    0.00000
   19.58000     64.172    6.52628    0.00000    0.00000
   19.58500     64.169    6.52787    0.00000    0.00000
   19.59500     64.165    6.53023    0.00000    0.00000
   19.60000     64.159    6.53190    0.00000    0.00000
   19.60500     64.156    6.53496    0.00000    0.00000
   19.61500     64.150    6.53797    0.00000    0.00000
   19.62500     64.144    6.54029    0.00000    0.00000
   19.63000     64.141    6.54290    0.00000    0.00000
   19.64000     64.137    6.54522    0.00000    0.00000
   19.64500     64.133    6.54689    0.00000    0.00000
   19.65000     64.130    6.54995    0.00000    0.00000
   19.66000     64.127    6.55235    0.00000    0.00000
   19.66500     64.124    6.55398    0.00000    0.00000
   19.67500     64.120    6.55740    0.00000    0.00000
   19.68000     64.117    6.55903    0.00000    0.00000
   19.68500     64.115    6.56135    0.00000    0.00000
   19.69500     64.110    6.56424    0.00000    0.00000
   19.70500     64.106    6.56689    0.00000    0.00000
   19.71000     64.102    6.56995    0.00000    0.00000
   19.72000     64.097    6.57292    0.00000    0.00000
   19.73000     64.093    6.57528    0.00000    0.00000
   19.73500     64.089    6.57695    0.00000    0.00000
   19.74000     64.086    6.57993    0.00000    0.00000
   19.75500     64.080    6.58388    0.00000    0.00000
   19.76000     64.075    6.58522    0.00000    0.00000
   19.76500     64.072    6.58791    0.00000    0.00000
   19.77500     64.068    6.59027    0.00000    0.00000
   19.78000     64.062    6.59198    0.00000    0.00000
   19.78500     64.059    6.59500    0.00000    0.00000
   19.80000     64.053    6.59895    0.00000    0.00000
   19.80500     64.049    6.60025    0.00000    0.00000
   19.81000     64.047    6.60290    0.00000    0.00000
   19.82000     64.044    6.60522    0.00000    0.00000
   19.83000     64.038    6.60925    0.00000    0.00000
   19.83500     64.036    6.61097    0.00000    0.00000
   19.84000     64.033    6.61231    0.00000    0.00000
   19.84500     64.031    6.61500    0.00000    0.00000
   19.85500     64.029    6.61728    0.00000    0.00000
   19.86000     64.025    6.61891    0.00000    0.00000
   19.86500     64.023    6.62123    0.00000    0.00000
   19.88000     64.017    6.62526    0.00000    0.00000
   19.88500     64.013    6.62693    0.00000    0.00000
   19.89000     64.010    6.62999    0.00000    0.00000
   19.90000     64.007    6.63235    0.00000    0.00000
   19.90500     64.004    6.63394    0.00000    0.00000
   19.91000     64.002    6.63626    0.00000    0.00000
   19.92500     63.995    6.64021    0.00000    0.00000
   19.93500     63.990    6.64425    0.00000    0.00000
   19.94500     63.986    6.64693    0.00000    0.00000
   19.95500     63.979    6.65093    0.00000    0.00000
   19.96000     63.977    6.65227    0.00000    0.00000
   19.96500     63.973    6.65394    0.00000    0.00000
   19.97000     63.972    6.65626    0.00000    0.00000
   19.98000     63.967    6.65928    0.00000    0.00000
   19.99000     63.964    6.66196    0.00000    0.00000
   20.00500     63.955    6.66706    0.00000    0.00000
   20.01500     63.948    6.67101    0.00000    0.00000
   20.02500     63.943    6.67394    0.00000    0.00000
   20.03000     63.939    6.67524    0.00000    0.00000
   20.03500     63.936    6.67789    0.00000    0.00000
   20.04500     63.928    6.68017    0.00000    0.00000
   20.05000     63.925    6.68327    0.00000    0.00000
   20.06000     63.920    6.68596    0.00000    0.00000
   20.07000     63.914    6.68889    0.00000    0.00000
   20.07500     63.909    6.69023    0.00000    0.00000
   20.08000     63.906    6.69284    0.00000    0.00000
   20.08500     63.903    6.69419    0.00000    0.00000
   20.09500     63.898    6.69683    0.00000    0.00000
   20.10500     63.891    6.70095    0.00000    0.00000
   20.11500     63.887    6.70396    0.00000    0.00000
   20.12000     63.884    6.70531    0.00000    0.00000
   20.13000     63.881    6.70934    0.00000    0.00000
   20.14000     63.878    6.71190    0.00000    0.00000
   20.15000     63.872    6.71590    0.00000    0.00000
   20.15500     63.869    6.71724    0.00000    0.00000
   20.16000     63.866    6.71993    0.00000    0.00000
   20.17500     63.860    6.72396    0.00000    0.00000
   20.18000     63.855    6.72527    0.00000    0.00000
   20.18500     63.852    6.72791    0.00000    0.00000
   20.19500     63.848    6.73019    0.00000    0.00000
   20.20000     63.841    6.73186    0.00000    0.00000
   20.20500     63.839    6.73492    0.00000    0.00000
   20.21000     63.836    6.73622    0.00000    0.00000
   20.22000     63.829    6.73932    0.00000    0.00000
   20.23000     63.823    6.74201    0.00000    0.00000
   20.24000     63.815    6.74596    0.00000    0.00000
   20.25000     63.806    6.74885    0.00000    0.00000
   20.25500     63.803    6.75121    0.00000    0.00000
   20.26500     63.799    6.75382    0.00000    0.00000
   20.27000     63.793    6.75516    0.00000    0.00000
   20.27500     63.791    6.75826    0.00000    0.00000
   20.28500     63.786    6.76095    0.00000    0.00000
   20.29500     63.780    6.76392    0.00000    0.00000
   20.30000     63.778    6.76624    0.00000    0.00000
   20.31000     63.773    6.76926    0.00000    0.00000
   20.32000     63.769    6.77191    0.00000    0.00000
   20.33000     63.763    6.77598    0.00000    0.00000
   20.33500     63.760    6.77732    0.00000    0.00000
   20.34000     63.756    6.77907    0.00000    0.00000
   20.34500     63.753    6.78131    0.00000    0.00000
   20.35500     63.746    6.78429    0.00000    0.00000
   20.36500     63.741    6.78690    0.00000    0.00000
   20.38000     63.728    6.79223    0.00000    0.00000
   20.38500     63.722    6.79386    0.00000    0.00000
   20.39000     63.718    6.79622    0.00000    0.00000
   20.40000     63.712    6.79891    0.00000    0.00000
   20.40500     63.707    6.80022    0.00000    0.00000
   20.41000     63.703    6.80282    0.00000    0.00000
   20.42000     63.695    6.80514    0.00000    0.00000
   20.42500     63.692    6.80783    0.00000    0.00000
   20.43500     63.686    6.81015    0.00000    0.00000
   20.44000     63.679    6.81191    0.00000    0.00000
   20.44500     63.676    6.81496    0.00000    0.00000
   20.45500     63.672    6.81728    0.00000    0.00000
   20.46000     63.669    6.81895    0.00000    0.00000
   20.46500     63.664    6.82030    0.00000    0.00000
   20.47000     63.661    6.82290    0.00000    0.00000
   20.48000     63.656    6.82519    0.00000    0.00000
   20.49000     63.649    6.82922    0.00000    0.00000
   20.50000     63.641    6.83223    0.00000    0.00000
   20.50500     63.638    6.83492    0.00000    0.00000
   20.51500     63.634    6.83724    0.00000    0.00000
   20.52000     63.629    6.83891    0.00000    0.00000
   20.52500     63.627    6.84119    0.00000    0.00000
   20.53500     63.621    6.84421    0.00000    0.00000
   20.54500     63.613    6.84690    0.00000    0.00000
   20.55000     63.610    6.84987    0.00000    0.00000
   20.56000     63.605    6.85227    0.00000    0.00000
   20.56500     63.601    6.85398    0.00000    0.00000
   20.57000     63.598    6.85627    0.00000    0.00000
   20.58000     63.592    6.85920    0.00000    0.00000
   20.58500     63.589    6.86079    0.00000    0.00000
   20.59000     63.584    6.86213    0.00000    0.00000
   20.59500     63.580    6.86478    0.00000    0.00000
   20.60500     63.574    6.86787    0.00000    0.00000
   20.61500     63.569    6.87024    0.00000    0.00000
   20.62000     63.563    6.87187    0.00000    0.00000
   20.63000     63.558    6.87586    0.00000    0.00000
   20.64000     63.552    6.87883    0.00000    0.00000
   20.64500     63.547    6.88018    0.00000    0.00000
   20.65000     63.545    6.88286    0.00000    0.00000
   20.66000     63.541    6.88527    0.00000    0.00000
   20.66500     63.536    6.88694    0.00000    0.00000
   20.67500     63.532    6.89101    0.00000    0.00000
   20.68000     63.528    6.89236    0.00000    0.00000
   20.68500     63.526    6.89496    0.00000    0.00000
   20.69500     63.521    6.89785    0.00000    0.00000
   20.70500     63.516    6.90014    0.00000    0.00000
   20.71000     63.510    6.90315    0.00000    0.00000
   20.72000     63.505    6.90584    0.00000    0.00000
   20.73000     63.500    6.90885    0.00000    0.00000
   20.73500     63.495    6.91020    0.00000    0.00000
   20.74000     63.492    6.91321    0.00000    0.00000
   20.75500     63.484    6.91712    0.00000    0.00000
   20.76000     63.479    6.91879    0.00000    0.00000
   20.76500     63.476    6.92120    0.00000    0.00000
   20.77500     63.470    6.92417    0.00000    0.00000
   20.78500     63.465    6.92690    0.00000    0.00000
   20.80000     63.456    6.93187    0.00000    0.00000
   20.81000     63.448    6.93582    0.00000    0.00000
   20.81500     63.444    6.93712    0.00000    0.00000
   20.82000     63.441    6.93985    0.00000    0.00000
   20.83000     63.437    6.94287    0.00000    0.00000
   20.83500     63.434    6.94421    0.00000    0.00000
   20.84500     63.430    6.94722    0.00000    0.00000
   20.85000     63.427    6.94889    0.00000    0.00000
   20.85500     63.424    6.95122    0.00000    0.00000
   20.86500     63.420    6.95382    0.00000    0.00000
   20.87000     63.416    6.95517    0.00000    0.00000
   20.88000     63.411    6.95924    0.00000    0.00000
   20.89000     63.407    6.96193    0.00000    0.00000
   20.90000     63.401    6.96592    0.00000    0.00000
   20.91000     63.397    6.96885    0.00000    0.00000
   20.91500     63.391    6.97016    0.00000    0.00000
   20.92500     63.385    6.97411    0.00000    0.00000
   20.93500     63.380    6.97680    0.00000    0.00000
   20.94500     63.372    6.98079    0.00000    0.00000
   20.95000     63.368    6.98213    0.00000    0.00000
   20.95500     63.365    6.98486    0.00000    0.00000
   20.96000     63.363    6.98625    0.00000    0.00000
   20.97000     63.360    6.98885    0.00000    0.00000
   20.97500     63.355    6.99020    0.00000    0.00000
   20.98000     63.353    6.99313    0.00000    0.00000
   20.99000     63.349    6.99586    0.00000    0.00000
   21.00000     63.343    6.99892    0.00000    0.00000
   21.00500     63.340    7.00128    0.00000    0.00000
   21.01500     63.336    7.00397    0.00000    0.00000
   21.02000     63.331    7.00527    0.00000    0.00000
   21.02500     63.328    7.00816    0.00000    0.00000
   21.03500     63.323    7.01085    0.00000    0.00000
   21.04000     63.317    7.01215    0.00000    0.00000
   21.05000     63.312    7.01586    0.00000    0.00000
   21.05500     63.306    7.01721    0.00000    0.00000
   21.06000     63.303    7.01985    0.00000    0.00000
   21.07000     63.297    7.02222    0.00000    0.00000
   21.07500     63.291    7.02385    0.00000    0.00000
   21.08000     63.287    7.02617    0.00000    0.00000
   21.08500     63.283    7.02776    0.00000    0.00000
   21.09500     63.278    7.03012    0.00000    0.00000
   21.10500     63.267    7.03415    0.00000    0.00000
   21.11500     63.261    7.03725    0.00000    0.00000
   21.12000     63.256    7.03892    0.00000    0.00000
   21.13000     63.250    7.04287    0.00000    0.00000
   21.14000     63.246    7.04519    0.00000    0.00000
   21.15000     63.238    7.04914    0.00000    0.00000
   21.16000     63.232    7.05216    0.00000    0.00000
   21.16500     63.227    7.05387    0.00000    0.00000
   21.17500     63.222    7.05794    0.00000    0.00000
   21.18500     63.217    7.06026    0.00000    0.00000
   21.19000     63.212    7.06193    0.00000    0.00000
   21.19500     63.209    7.06482    0.00000    0.00000
   21.20500     63.203    7.06719    0.00000    0.00000
   21.21000     63.200    7.06882    0.00000    0.00000
   21.21500     63.194    7.07016    0.00000    0.00000
   21.22000     63.191    7.07289    0.00000    0.00000
   21.23000     63.186    7.07525    0.00000    0.00000
   21.23500     63.179    7.07692    0.00000    0.00000
   21.24000     63.175    7.07981    0.00000    0.00000
   21.25500     63.166    7.08377    0.00000    0.00000
   21.26000     63.160    7.08507    0.00000    0.00000
   21.26500     63.156    7.08812    0.00000    0.00000
   21.27500     63.150    7.09081    0.00000    0.00000
   21.28000     63.144    7.09216    0.00000    0.00000
   21.28500     63.140    7.09484    0.00000    0.00000
   21.30000     63.131    7.09884    0.00000    0.00000
   21.30500     63.123    7.10014    0.00000    0.00000
   21.31000     63.120    7.10315    0.00000    0.00000
   21.32000     63.113    7.10584    0.00000    0.00000
   21.32500     63.107    7.10719    0.00000    0.00000
   21.33000     63.104    7.10992    0.00000    0.00000
   21.33500     63.100    7.11122    0.00000    0.00000
   21.34500     63.095    7.11395    0.00000    0.00000
   21.35000     63.088    7.11529    0.00000    0.00000
   21.35500     63.084    7.11814    0.00000    0.00000
   21.36500     63.078    7.12079    0.00000    0.00000
   21.37000     63.071    7.12214    0.00000    0.00000
   21.38000     63.064    7.12580    0.00000    0.00000
   21.38500     63.057    7.12715    0.00000    0.00000
   21.39000     63.053    7.12979    0.00000    0.00000
   21.40000     63.045    7.13281    0.00000    0.00000
   21.41000     63.038    7.13513    0.00000    0.00000
   21.42500     63.024    7.14010    0.00000    0.00000
   21.43500     63.014    7.14413    0.00000    0.00000
   21.44500     63.007    7.14723    0.00000    0.00000
   21.45000     63.000    7.14886    0.00000    0.00000
   21.45500     62.997    7.15126    0.00000    0.00000
   21.46000     62.993    7.15289    0.00000    0.00000
   21.47000     62.987    7.15521    0.00000    0.00000
