   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    5.04000     54.896    1.67995    0.00000    0.00000
    5.04500     54.928    1.68089    0.00000    0.00000
    5.05500     54.952    1.68415    0.00000    0.00000
    5.06000     54.976    1.68614    0.00000    0.00000
    5.07000     55.024    1.68920    0.00000    0.00000
    5.07500     55.036    1.69119    0.00000    0.00000
    5.08000     55.059    1.69323    0.00000    0.00000
    5.08500     55.088    1.69421    0.00000    0.00000
    5.09500     55.111    1.69787    0.00000    0.00000
    5.10000     55.134    1.69983    0.00000    0.00000
    5.11000     55.179    1.70284    0.00000    0.00000
    5.11500     55.191    1.70480    0.00000    0.00000
    5.12000     55.202    1.70582    0.00000    0.00000
    5.12500     55.236    1.70790    0.00000    0.00000
    5.13500     55.277    1.71087    0.00000    0.00000
    5.14000     55.289    1.71327    0.00000    0.00000
    5.14500     55.301    1.71429    0.00000    0.00000
    5.15500     55.354    1.71788    0.00000    0.00000
    5.16000     55.366    1.71983    0.00000    0.00000
    5.16500     55.378    1.72085    0.00000    0.00000
    5.17000     55.414    1.72284    0.00000    0.00000
    5.18000     55.438    1.72586    0.00000    0.00000
    5.18500     55.461    1.72785    0.00000    0.00000
    5.19500     55.514    1.73091    0.00000    0.00000
    5.20000     55.526    1.73327    0.00000    0.00000
    5.20500     55.538    1.73425    0.00000    0.00000
    5.21000     55.572    1.73621    0.00000    0.00000
    5.22000     55.594    1.73922    0.00000    0.00000
    5.22500     55.616    1.74117    0.00000    0.00000
    5.23500     55.659    1.74419    0.00000    0.00000
    5.24000     55.670    1.74623    0.00000    0.00000
    5.24500     55.692    1.74826    0.00000    0.00000
    5.25000     55.713    1.74928    0.00000    0.00000
    5.26000     55.751    1.75295    0.00000    0.00000
    5.26500     55.761    1.75490    0.00000    0.00000
    5.27000     55.772    1.75584    0.00000    0.00000
    5.27500     55.804    1.75779    0.00000    0.00000
    5.28500     55.826    1.76085    0.00000    0.00000
    5.29000     55.847    1.76285    0.00000    0.00000
    5.30000     55.895    1.76590    0.00000    0.00000
    5.30500     55.906    1.76818    0.00000    0.00000
    5.31000     55.916    1.76924    0.00000    0.00000
    5.31500     55.948    1.77124    0.00000    0.00000
    5.32500     55.969    1.77417    0.00000    0.00000
    5.33000     55.991    1.77612    0.00000    0.00000
    5.34000     56.033    1.77914    0.00000    0.00000
    5.34500     56.044    1.78118    0.00000    0.00000
    5.35000     56.065    1.78321    0.00000    0.00000
    5.35500     56.086    1.78427    0.00000    0.00000
    5.36500     56.113    1.78802    0.00000    0.00000
    5.37000     56.135    1.79001    0.00000    0.00000
    5.37500     56.161    1.79095    0.00000    0.00000
    5.38500     56.192    1.79421    0.00000    0.00000
    5.39000     56.202    1.79617    0.00000    0.00000
    5.39500     56.223    1.79816    0.00000    0.00000
    5.40000     56.242    1.79918    0.00000    0.00000
    5.41000     56.267    1.80281    0.00000    0.00000
    5.41500     56.286    1.80484    0.00000    0.00000
